Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-25,00:15,51.6,51.6,28.1,40.1,0.0,S@6.3,10.7,43.5,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,00:30,50.3,50.3,28.8,43.3,0.0,SW@4.4,7.1,43.5,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,00:45,48.7,48.6,29.7,47.6,0.0,W@6.0,11.4,43.5,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,01:00,49.2,49.2,31.1,49.4,0.0,W@8.1,12.1,43.4,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,01:15,48.7,48.7,34.0,56.7,0.0,W@9.5,15.7,43.4,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,01:30,48.0,48.0,35.7,62.1,0.0,W@8.1,11.7,43.5,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,01:45,47.8,47.8,37.0,65.9,0.0,W@7.6,11.0,43.5,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,02:00,48.0,48.0,37.7,67.2,0.0,W@6.4,11.0,43.6,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,02:15,48.4,48.4,37.7,66.3,0.0,SW@5.7,9.9,43.6,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,02:30,48.7,48.7,38.1,66.6,0.0,S@6.2,12.8,43.6,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,02:45,49.1,49.1,37.8,65.0,0.0,SW@6.6,12.8,43.7,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,03:00,48.4,48.4,37.9,66.7,0.0,SW@5.1,8.5,43.7,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,03:15,48.1,48.1,38.1,68.0,0.0,SW@5.4,7.8,43.7,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,03:30,47.6,47.6,38.1,69.5,0.0,SW@4.8,10.3,43.7,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,03:45,47.3,47.3,37.8,69.4,0.0,SW@5.5,8.9,43.8,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,04:00,47.0,47.0,37.5,69.4,0.0,SW@6.1,9.6,43.8,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,04:15,46.8,46.8,37.4,69.6,0.0,W@5.6,9.6,43.8,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,04:30,46.2,46.1,37.6,72.0,0.01,W@3.8,5.7,43.8,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,04:45,45.8,45.7,37.7,73.0,0.0,NW@3.3,5.7,43.8,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,05:00,46.1,46.0,37.4,71.4,0.0,NW@2.5,3.5,43.7,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,05:15,46.1,45.9,37.5,71.7,0.0,NW@3.6,4.9,43.7,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,05:30,45.4,45.4,37.8,74.4,0.0,NW@4.3,5.7,43.7,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,05:45,45.2,45.1,37.8,75.1,0.0,NW@4.2,5.7,43.7,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,06:00,45.5,45.4,37.8,74.1,0.0,NW@4.7,6.7,43.7,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
2016-11-25,06:15,45.9,45.8,37.7,72.8,0.0,NW@5.4,6.7,43.6,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:23.843302
