Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-17,00:15,69.7,69.4,36.3,29.3,0.0,NW@16.0,22.5,80.7,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
2015-06-17,00:30,69.2,68.8,36.9,30.4,0.0,NW@13.4,19.2,80.3,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
2015-06-17,00:45,68.6,68.4,36.2,30.2,0.0,NW@13.9,18.2,79.9,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
2015-06-17,01:00,68.3,67.9,35.9,30.2,0.0,NW@13.2,17.5,79.5,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
2015-06-17,01:15,68.6,68.4,32.6,26.2,0.0,NW@13.5,17.1,79.2,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
2015-06-17,01:30,67.7,67.3,32.3,26.7,0.0,NW@11.7,16.7,78.8,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
2015-06-17,01:45,66.3,65.9,33.2,29.0,0.0,NW@12.0,16.4,78.4,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
2015-06-17,02:00,65.1,64.9,33.3,30.5,0.0,N@10.6,15.0,78.0,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
2015-06-17,02:15,65.7,65.8,32.0,28.2,0.0,NW@11.1,15.3,77.6,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
2015-06-17,02:30,67.3,66.9,30.6,25.3,0.0,NW@11.1,15.0,77.2,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
2015-06-17,02:45,65.9,65.5,30.8,26.8,0.0,NW@13.4,19.2,76.8,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
2015-06-17,03:00,64.6,64.5,31.1,28.3,0.0,NW@13.4,16.7,76.4,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:51:28.583046
