Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-22,00:15,63.0,63.1,41.7,45.7,0.0,NW@14.6,20.0,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,00:30,62.8,62.8,42.0,46.4,0.0,NW@13.6,22.8,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,00:45,62.2,62.3,42.2,47.7,0.0,NW@12.1,18.2,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,01:00,61.5,61.5,42.5,49.5,0.0,W@9.5,15.7,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,01:15,61.3,61.3,42.7,50.2,0.0,W@8.3,13.9,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,01:30,59.6,59.7,42.9,53.7,0.0,W@6.5,12.8,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,01:45,59.6,59.4,43.2,54.5,0.0,W@5.9,10.3,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,02:00,58.6,58.7,42.9,55.9,0.0,NW@6.8,10.7,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,02:15,58.5,58.5,42.8,55.7,0.0,W@6.4,11.4,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,02:30,56.7,56.7,42.5,58.9,0.0,NW@6.0,6.7,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,02:45,56.0,56.0,42.4,60.3,0.0,NW@5.6,7.4,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,03:00,54.7,54.5,42.1,62.4,0.0,NW@5.2,6.7,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,03:15,53.2,53.1,42.0,65.7,0.0,N@5.1,6.0,,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,03:30,53.0,53.4,42.3,66.6,0.0,N@6.0,7.8,,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,03:45,53.1,53.1,42.2,66.5,0.0,NW@6.0,6.7,,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,04:00,54.2,54.5,42.8,65.2,0.0,NW@6.0,7.1,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,04:15,55.8,55.6,43.3,62.8,0.0,W@2.9,6.0,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,04:30,54.4,54.2,43.4,66.2,0.0,N@0.9,3.5,,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,04:45,53.8,53.6,42.5,65.4,0.0,N@2.7,5.3,,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,05:00,53.3,53.0,42.4,66.4,0.0,N@2.5,4.6,,83.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,05:15,52.5,52.4,42.4,68.2,0.0,N@3.5,5.3,,83.5,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,05:30,52.8,53.1,42.6,68.0,0.0,N@5.6,8.2,,83.4,0.0,24,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
2012-08-22,05:45,58.0,58.3,44.1,59.8,0.0,NW@8.8,12.8,,83.4,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:27.436960
