Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,13:30,33.4,33.3,99.4,0.0,NW@1.3,3.1,0.02,76,36.8,38.0,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,13:45,33.5,33.4,99.4,0.0,SW@2.9,4.6,0.02,58,37.0,38.0,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,14:00,33.2,33.1,99.4,0.0,SW@3.8,5.3,0.02,54,37.1,38.0,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,14:15,33.5,33.3,99.4,0.0,SW@3.1,4.2,0.02,68,37.2,38.0,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,14:30,33.5,33.3,99.4,0.0,SW@2.9,4.2,0.02,57,37.2,38.0,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,14:45,33.3,33.1,99.4,0.0,SW@3.4,4.9,0.02,43,37.3,38.1,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,15:00,33.2,33.0,99.4,0.0,S@2.0,4.2,0.02,29,37.4,38.1,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,15:15,33.0,32.9,99.4,0.0,SW@1.9,3.1,0.02,15,37.4,38.1,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,15:30,33.0,32.8,99.4,0.0,SW@2.1,2.8,0.02,13,37.4,38.1,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,15:45,32.8,32.7,99.4,0.0,SW@1.9,2.8,0.02,7,37.4,38.1,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,16:00,32.6,32.5,99.4,0.0,SW@0.5,2.8,0.03,5,37.3,38.1,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,16:15,32.5,32.3,99.4,0.0,W@0.5,2.8,0.03,2,37.3,38.1,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,16:30,32.3,32.2,99.5,0.0,W@1.2,3.5,0.04,1,37.2,38.2,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,16:45,32.2,32.1,99.5,0.0,W@2.9,3.9,0.04,0,37.2,38.2,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,17:00,32.1,32.0,99.5,0.0,W@3.1,3.9,0.05,0,37.1,38.2,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,17:15,32.1,32.0,99.5,0.0,NW@2.9,3.9,0.05,0,37.1,38.2,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,17:30,32.2,32.1,99.5,0.0,NW@3.2,3.9,0.05,0,37.1,38.2,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,17:45,32.2,32.0,99.5,0.0,W@1.9,3.5,0.05,0,37.0,38.2,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,18:00,32.0,31.7,99.5,0.0,SW@2.6,3.5,0.06,0,37.0,38.2,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,18:15,32.1,31.9,99.5,0.0,W@3.2,4.9,0.05,0,36.9,38.3,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,18:30,32.0,31.9,99.5,0.0,NW@4.0,4.9,0.05,0,36.9,38.3,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,18:45,32.2,32.1,99.5,0.0,NW@3.5,4.6,0.04,0,36.9,38.3,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,19:00,32.3,32.2,99.4,0.0,NW@3.0,3.9,0.04,0,36.8,38.3,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,19:15,32.4,32.2,99.4,0.0,NW@4.0,4.9,0.04,0,36.8,38.3,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,19:30,32.4,32.3,99.4,0.0,NW@3.7,4.6,0.04,0,36.8,38.3,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,19:45,32.4,32.3,99.4,0.0,NW@2.5,3.5,0.04,0,36.8,38.3,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,20:00,32.3,32.2,99.4,0.0,NW@0.7,2.4,0.04,0,36.7,38.3,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,20:15,32.4,32.3,99.4,0.0,N @0.0,0.0,0.04,0,36.7,38.3,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,20:30,32.3,32.2,99.4,0.0,SE@0.7,2.4,0.04,0,36.7,38.3,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,20:45,32.0,31.7,99.5,0.0,E@1.1,2.1,0.05,0,36.7,38.3,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,21:00,31.8,31.5,99.5,0.0,E@2.3,3.9,0.07,0,36.7,38.3,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,21:15,31.6,31.3,99.5,0.0,E@0.8,2.4,0.1,0,36.6,38.3,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,21:30,31.6,31.3,99.5,0.0,NE@0.1,1.4,0.12,0,36.6,38.3,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,21:45,31.6,31.3,99.5,0.0,E@0.3,1.7,0.12,0,36.6,38.3,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,22:00,31.5,31.2,99.5,0.0,E@0.5,2.4,0.13,0,36.6,38.3,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,22:15,31.5,31.2,99.5,0.0,E@1.5,2.8,0.13,0,36.6,38.3,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,22:30,31.6,31.3,99.5,0.0,E@0.2,1.7,0.13,0,36.6,38.3,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,22:45,31.6,31.3,99.5,0.0,N @0.0,0.0,0.13,0,36.6,38.3,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,23:00,31.6,31.3,99.5,0.0,SE@0.3,2.1,0.12,0,36.6,38.3,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,23:15,31.4,31.1,99.5,0.0,SE@0.1,2.1,0.15,0,36.6,38.3,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,23:30,31.3,31.0,99.5,0.0,N @0.0,0.0,0.16,0,36.5,38.3,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,23:45,31.3,31.0,99.5,0.0,E@0.3,2.4,0.16,0,36.5,38.3,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-28,24:00,31.3,31.0,99.5,0.0,N @0.0,0.0,0.17,0,36.5,38.3,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,00:15,31.3,31.0,99.5,0.0,E@0.2,2.1,0.16,0,36.5,38.3,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,00:30,31.3,31.0,99.5,0.0,N @0.0,0.0,0.16,0,36.5,38.3,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,00:45,31.3,31.0,99.5,0.0,N @0.0,0.0,0.17,0,36.5,38.3,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,01:00,31.3,31.0,99.5,0.0,N @0.0,0.0,0.16,0,36.5,38.3,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,01:15,31.2,30.8,99.5,0.0,SE@1.1,3.5,0.19,0,36.4,38.3,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,01:30,31.0,30.6,99.5,0.0,E@0.2,2.1,0.21,0,36.4,38.3,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,01:45,31.0,30.7,99.5,0.0,E@0.2,1.7,0.21,0,36.4,38.3,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,02:00,31.0,30.7,99.5,0.0,NE@1.2,3.5,0.2,0,36.3,38.3,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,02:15,31.2,30.9,99.5,0.0,N @1.8,4.9,0.12,0,36.3,38.3,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,02:30,31.7,31.5,99.5,0.0,N@2.9,4.2,0.07,0,36.2,38.3,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,02:45,31.8,31.5,99.5,0.0,NE@2.2,2.8,0.06,0,36.2,38.3,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,03:00,31.8,31.6,99.4,0.0,NE@2.9,3.9,0.05,0,36.2,38.3,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,03:15,31.9,31.7,99.4,0.0,N @4.0,5.7,0.05,0,36.2,38.3,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,03:30,32.0,31.9,99.4,0.0,N @5.0,6.4,0.04,0,36.2,38.3,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,03:45,32.1,31.9,99.4,0.0,N @4.1,6.0,0.04,0,36.2,38.3,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,04:00,32.2,32.0,99.4,0.0,N@4.4,7.1,0.03,0,36.2,38.3,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,04:15,32.2,32.0,99.4,0.0,NW@4.1,5.3,0.03,0,36.2,38.3,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,04:30,32.1,31.9,99.4,0.0,NW@3.7,4.6,0.03,0,36.2,38.3,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,04:45,32.2,32.0,99.4,0.0,NW@4.1,5.7,0.02,0,36.2,38.3,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,05:00,32.5,32.3,99.3,0.0,N@2.5,4.6,0.02,0,36.2,38.3,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,05:15,32.5,32.4,99.3,0.0,N @2.5,4.6,0.02,0,36.2,38.3,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,05:30,32.4,32.2,99.3,0.0,NE@3.1,4.2,0.02,0,36.2,38.3,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,05:45,32.2,32.0,99.4,0.0,E@2.6,4.2,0.02,0,36.2,38.3,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,06:00,32.0,31.7,99.4,0.0,SE@1.8,3.1,0.03,0,36.2,38.3,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,06:15,31.0,30.6,99.5,0.0,S@2.0,3.5,0.09,0,36.2,38.3,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,06:30,30.8,30.4,99.5,0.0,SW@2.9,4.2,0.11,0,36.2,38.2,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,06:45,30.9,30.5,99.5,0.0,S@2.7,5.3,0.09,0,36.2,38.2,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,07:00,31.1,30.8,99.5,0.0,NE@0.6,2.8,0.07,0,36.2,38.2,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,07:15,31.2,30.8,99.5,0.0,S@0.7,3.5,0.07,0,36.2,38.2,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,07:30,31.6,31.3,99.4,0.0,E@3.1,5.3,0.03,0,36.2,38.2,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,07:45,31.2,30.8,99.5,0.0,S@1.8,4.2,0.05,1,36.2,38.2,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,08:00,31.2,30.8,99.5,0.0,NW@1.8,6.4,0.05,3,36.2,38.2,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,08:15,31.9,31.6,99.3,0.0,N @6.2,9.2,0.02,5,36.2,38.2,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,08:30,31.9,31.6,99.3,0.0,N @6.9,12.1,0.02,9,36.2,38.2,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,08:45,32.0,31.7,99.3,0.0,N @6.7,9.6,0.02,13,36.2,38.2,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,09:00,32.1,31.7,98.4,0.0,NE@6.9,9.9,0.01,15,36.2,38.2,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,09:15,32.2,31.5,97.1,0.0,NE@7.3,10.7,0.01,19,36.2,38.2,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,09:30,32.5,31.6,96.3,0.0,NE@6.2,8.5,0.0,26,36.2,38.2,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,09:45,32.8,31.6,95.2,0.0,NE@6.9,9.2,0.0,36,36.2,38.2,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,10:00,33.2,31.6,93.8,0.0,N @6.8,11.7,0.0,46,36.3,38.2,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,10:15,33.7,31.7,92.3,0.0,N @5.2,7.4,0.0,61,36.3,38.2,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,10:30,34.1,31.9,91.5,0.0,N @4.4,6.4,0.0,65,36.4,38.2,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,10:45,33.2,32.6,97.6,0.0,W@4.2,6.0,0.01,68,36.6,38.2,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,11:00,32.4,32.3,99.5,0.0,W@6.4,8.9,0.03,49,36.7,38.2,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,11:15,32.1,32.0,99.5,0.0,W@7.0,9.2,0.03,41,36.8,38.2,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,11:30,32.3,32.1,99.5,0.0,W@6.3,8.2,0.04,55,36.9,38.2,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,11:45,32.2,32.0,99.5,0.0,W@6.4,8.9,0.04,54,36.9,38.2,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,12:00,32.3,32.1,99.5,0.0,W@6.9,8.5,0.04,52,37.0,38.2,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,12:15,32.3,32.2,99.5,0.0,W@6.8,8.5,0.04,50,37.0,38.2,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,12:30,32.5,32.4,99.5,0.0,W@6.9,9.2,0.04,74,37.1,38.2,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,12:45,32.8,32.7,99.5,0.0,W@6.6,8.9,0.03,57,37.1,38.2,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,13:00,32.7,32.5,99.4,0.0,W@6.2,7.8,0.03,33,37.2,38.2,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,13:15,32.7,32.6,99.4,0.0,W@4.6,6.7,0.03,28,37.3,38.2,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,13:30,32.9,32.7,99.4,0.0,W@3.9,5.3,0.03,31,37.3,38.2,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,13:45,32.9,32.8,99.4,0.0,W@3.9,4.9,0.03,31,37.3,38.2,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,14:00,33.0,32.9,99.4,0.0,W@3.8,5.3,0.03,30,37.3,38.2,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,14:15,33.0,32.8,99.4,0.0,W@3.2,4.2,0.03,29,37.3,38.2,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,14:30,33.0,32.9,99.4,0.0,W@3.8,4.9,0.03,32,37.4,38.2,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,14:45,33.0,32.8,99.4,0.0,W@4.8,6.7,0.04,22,37.4,38.2,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,15:00,32.9,32.8,99.4,0.0,W@5.6,7.4,0.04,15,37.4,38.2,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,15:15,33.0,32.8,99.4,0.0,W@4.5,6.0,0.04,12,37.4,38.2,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,15:30,33.0,32.9,99.4,0.0,NW@3.7,5.3,0.04,11,37.4,38.3,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,15:45,33.0,32.9,99.4,0.0,W@3.4,3.9,0.04,9,37.3,38.3,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,16:00,33.0,32.9,99.4,0.0,W@3.5,5.3,0.04,5,37.3,38.3,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,16:15,32.9,32.7,99.4,0.0,W@5.1,7.1,0.04,2,37.3,38.3,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,16:30,32.8,32.6,99.4,0.0,W@5.5,7.1,0.04,1,37.3,38.3,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,16:45,32.8,32.6,99.4,0.0,W@5.1,6.7,0.04,0,37.2,38.3,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,17:00,32.8,32.6,99.5,0.0,W@4.8,5.7,0.05,0,37.2,38.3,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,17:15,32.8,32.7,99.5,0.0,NW@5.3,6.7,0.05,0,37.1,38.3,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,17:30,33.0,32.8,99.5,0.0,NW@4.3,5.3,0.04,0,37.1,38.3,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,17:45,33.1,32.9,99.4,0.0,NW@2.9,4.2,0.04,0,37.1,38.3,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,18:00,33.1,33.0,99.4,0.0,N@3.1,3.9,0.04,0,37.1,38.3,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,18:15,33.2,33.1,99.4,0.0,NW@3.5,6.4,0.04,0,37.0,38.3,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,18:30,33.1,33.0,99.4,0.0,W@4.2,5.7,0.03,0,37.0,38.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,18:45,33.2,33.0,99.4,0.0,NW@3.1,3.9,0.03,0,37.0,38.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,19:00,33.2,33.0,99.4,0.0,W@2.8,4.2,0.03,0,37.0,38.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,19:15,33.0,32.9,99.4,0.0,W@3.7,5.3,0.03,0,37.0,38.4,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,19:30,33.0,32.8,99.4,0.0,W@4.6,6.0,0.04,0,36.9,38.4,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,19:45,32.9,32.8,99.4,0.0,NW@4.4,6.0,0.04,0,36.9,38.4,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,20:00,33.2,33.0,99.4,0.0,NW@4.3,5.3,0.03,0,36.9,38.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,20:15,33.6,33.4,99.4,0.0,NW@4.1,5.3,0.03,0,36.9,38.4,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,20:30,33.8,33.6,99.3,0.0,NW@4.4,5.7,0.02,0,36.9,38.4,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,20:45,34.0,33.8,99.3,0.0,NW@4.1,5.7,0.02,0,36.9,38.4,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,21:00,33.9,33.7,99.3,0.0,NW@3.8,5.3,0.02,0,36.9,38.4,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,21:15,33.9,33.7,99.3,0.0,W@4.0,4.9,0.02,0,36.9,38.4,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,21:30,34.0,33.8,99.3,0.0,W@4.5,5.7,0.02,0,36.8,38.4,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,21:45,33.9,33.7,99.3,0.0,W@4.7,6.0,0.02,0,36.8,38.4,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,22:00,33.8,33.7,99.3,0.0,W@5.6,6.7,0.02,0,36.8,38.4,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,22:15,33.8,33.6,99.3,0.0,W@4.6,5.7,0.02,0,36.8,38.4,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,22:30,33.7,33.5,99.3,0.0,W@4.0,4.9,0.02,0,36.8,38.4,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,22:45,33.4,33.3,99.3,0.0,NW@3.7,4.9,0.02,0,36.8,38.4,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,23:00,33.6,33.4,99.3,0.0,NW@3.6,4.6,0.02,0,36.8,38.4,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,23:15,33.8,33.6,99.3,0.0,NW@3.8,4.6,0.02,0,36.8,38.4,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,23:30,33.8,33.6,99.3,0.0,NW@3.7,4.2,0.02,0,36.8,38.4,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,23:45,33.7,33.5,99.3,0.0,NW@3.6,4.6,0.02,0,36.8,38.4,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-29,24:00,33.8,33.6,99.3,0.0,NW@3.4,3.9,0.02,0,36.8,38.4,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,00:15,33.8,33.6,99.3,0.0,NW@3.2,3.9,0.02,0,36.8,38.4,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,00:30,33.7,33.5,99.3,0.0,NW@2.8,3.1,0.02,0,36.8,38.4,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,00:45,33.6,33.4,99.3,0.0,NW@2.4,3.1,0.02,0,36.8,38.4,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,01:00,33.4,33.2,99.3,0.0,W@3.0,3.5,0.02,0,36.8,38.4,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,01:15,33.4,33.2,99.3,0.0,NW@2.7,3.5,0.02,0,36.8,38.4,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,01:30,33.3,33.1,99.4,0.0,NW@2.1,2.8,0.02,0,36.8,38.4,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,01:45,33.2,33.1,99.4,0.0,N@0.5,2.1,0.02,0,36.8,38.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,02:00,33.1,32.9,99.4,0.0,E@0.5,2.1,0.02,0,36.7,38.4,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,02:15,33.2,33.0,99.4,0.0,NE@1.8,2.4,0.02,0,36.7,38.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,02:30,33.4,33.2,99.4,0.0,NE@2.2,2.8,0.02,0,36.7,38.4,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,02:45,33.2,33.1,99.4,0.0,S@1.2,2.8,0.02,0,36.7,38.4,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-30,03:00,33.1,32.9,99.4,0.0,N @0.0,0.0,0.03,0,36.7,38.4,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
