Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-19,00:15,62.0,61.9,50.6,66.2,0.0,SE@3.5,7.4,70.1,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,00:30,62.0,61.9,51.0,67.1,0.0,SW@1.3,3.1,69.8,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,00:45,61.6,61.6,50.7,67.2,0.0,E@1.6,3.1,69.5,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,01:00,60.9,60.7,50.5,68.4,0.0,NE@2.2,3.5,69.1,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,01:15,60.8,60.6,49.9,67.3,0.0,NE@3.0,4.2,68.7,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,01:30,59.2,59.1,50.2,71.9,0.0,NE@3.3,4.2,68.4,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,01:45,58.4,58.3,50.4,74.7,0.0,NE@3.9,7.1,68.0,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,02:00,57.6,57.4,50.3,76.5,0.0,N@5.4,7.4,67.7,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,02:15,58.8,58.7,50.2,72.9,0.0,NE@3.7,6.7,67.4,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,02:30,58.3,58.2,50.2,74.4,0.0,SE@1.8,4.2,67.2,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,02:45,58.0,58.0,50.3,75.5,0.0,NW@2.3,3.1,66.9,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,03:00,56.6,56.6,50.0,78.6,0.0,N@4.2,5.7,66.6,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,03:15,55.2,55.0,49.8,82.1,0.0,N@4.2,5.3,66.4,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,03:30,56.4,56.1,49.7,78.1,0.0,N@3.1,5.7,66.1,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,03:45,56.5,56.1,49.6,77.5,0.0,N@3.9,5.7,65.9,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,04:00,56.5,56.2,49.5,77.3,0.0,N@3.8,6.0,65.6,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,04:15,56.3,56.0,49.6,78.2,0.0,N@3.8,5.7,65.3,79.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,04:30,56.2,55.9,49.5,78.3,0.0,N@5.1,7.1,65.1,79.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,04:45,56.5,56.4,49.7,77.9,0.0,N@5.1,7.1,65.0,79.0,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,05:00,56.5,56.4,50.2,79.4,0.0,N@5.5,7.8,64.9,78.9,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,05:15,57.6,57.6,50.7,77.6,0.0,N@4.9,7.4,64.9,78.8,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,05:30,60.7,60.6,50.6,69.4,0.0,N@5.3,7.1,64.9,78.7,0.0,80,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
2016-07-19,05:45,61.5,61.4,51.5,69.7,0.0,SW@2.3,3.9,65.1,78.6,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:52.512896
