Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-24,08:45,55.0,54.7,32.9,42.9,0.0,S@4.1,7.1,52.1,54.6,0.0,405,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,09:00,57.5,57.1,32.7,38.9,0.0,NE@4.3,12.1,52.6,54.5,0.0,438,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,09:15,59.8,59.5,28.9,30.7,0.0,NE@8.7,14.2,53.2,54.4,0.0,483,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,09:30,60.1,59.7,28.9,30.3,0.0,NE@7.0,11.7,53.8,54.3,0.0,524,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,09:45,60.6,60.3,28.9,29.8,0.0,NE@8.4,13.5,54.3,54.3,0.0,595,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,10:00,60.4,60.1,28.9,30.1,0.0,NE@7.8,12.4,55.0,54.2,0.0,494,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,10:15,60.7,60.4,29.1,30.0,0.0,NE@7.3,11.4,55.6,54.2,0.0,566,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,10:30,61.5,61.2,29.2,29.2,0.0,NE@8.1,13.2,56.3,54.1,0.0,686,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,10:45,62.0,61.7,29.1,28.7,0.0,NE@8.5,13.5,57.0,54.1,0.0,729,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,11:00,62.8,62.6,29.6,28.4,0.0,NE@8.6,13.2,57.9,54.1,0.0,760,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,11:15,63.4,63.4,30.0,28.3,0.0,NE@8.8,14.6,58.8,54.0,0.0,781,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,11:30,63.7,63.5,30.4,28.4,0.0,NE@8.4,13.2,59.7,54.0,0.0,776,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,11:45,65.0,64.7,31.7,28.7,0.0,NE@8.9,14.6,60.6,54.0,0.0,845,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,12:00,65.5,65.2,30.8,27.1,0.0,NE@9.7,14.6,61.5,54.1,0.0,852,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,12:15,65.5,65.4,31.4,27.8,0.0,NE@10.3,15.0,62.4,54.1,0.0,874,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,12:30,66.0,65.8,31.6,27.5,0.0,NE@8.9,14.6,63.3,54.1,0.0,884,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,12:45,65.5,65.2,29.2,25.4,0.0,E@7.3,13.2,64.1,54.2,0.0,811,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,13:00,65.7,65.3,28.6,24.6,0.0,SE@6.9,11.4,64.7,54.2,0.0,854,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,13:15,66.2,65.9,28.1,23.8,0.0,NE@6.8,11.4,65.3,54.3,0.0,918,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,13:30,67.5,67.1,28.7,23.3,0.0,E@5.4,10.3,66.0,54.4,0.0,886,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,13:45,67.5,67.2,29.2,23.8,0.0,E@7.3,11.7,66.6,54.5,0.0,856,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,14:00,67.6,67.2,28.5,22.9,0.0,SE@3.6,8.2,67.0,54.6,0.0,888,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,14:15,68.3,67.8,28.4,22.4,0.0,SE@6.6,10.3,67.4,54.7,0.0,887,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,14:30,68.8,68.4,28.6,22.2,0.0,SE@4.1,9.2,67.7,54.9,0.0,860,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,14:45,69.0,68.5,28.8,22.2,0.0,E@4.3,8.9,67.8,55.0,0.0,776,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,15:00,68.0,67.8,28.5,22.7,0.0,NE@3.3,7.4,67.8,55.2,0.0,614,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,15:15,69.1,68.9,29.4,22.6,0.0,NE@4.1,8.9,67.7,55.3,0.0,657,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,15:30,69.5,69.2,30.1,23.0,0.0,E@4.2,7.4,67.5,55.5,0.0,857,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,15:45,70.5,70.1,30.8,22.9,0.0,SE@4.3,8.5,67.4,55.6,0.0,819,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,16:00,71.3,71.0,30.1,21.6,0.0,E@3.5,8.5,67.4,55.8,0.0,722,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,16:15,70.8,70.5,29.5,21.4,0.0,NE@4.4,7.1,67.2,56.0,0.0,664,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,16:30,70.4,70.1,28.2,20.6,0.0,SE@3.5,6.4,66.9,56.2,0.0,617,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,16:45,71.5,71.0,29.0,20.5,0.0,SW@2.3,5.3,66.4,56.3,0.0,573,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,17:00,71.4,71.0,30.1,21.5,0.0,W@3.4,6.4,65.9,56.5,0.0,476,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,17:15,71.2,70.8,30.1,21.7,0.0,SW@4.0,6.7,65.4,56.7,0.0,437,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,17:30,70.9,70.4,30.8,22.6,0.0,SW@3.8,7.1,65.1,56.8,0.0,418,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,17:45,71.2,70.8,31.0,22.5,0.0,SW@3.1,7.1,64.9,57.0,0.0,359,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,18:00,71.4,71.0,30.8,22.2,0.0,SW@2.1,4.6,64.6,57.2,0.0,327,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,18:15,70.5,70.2,31.2,23.3,0.0,E@2.7,5.7,64.4,57.3,0.0,322,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,18:30,70.0,69.8,32.0,24.4,0.0,E@4.4,7.4,64.2,57.5,0.0,263,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,18:45,69.3,69.2,32.6,25.5,0.0,NE@5.2,7.4,64.0,57.6,0.0,212,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,19:00,67.9,67.8,32.4,26.6,0.0,NE@6.4,9.9,63.7,57.7,0.0,159,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,19:15,66.5,66.3,33.1,28.8,0.0,NE@5.1,8.5,63.4,57.9,0.0,109,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,19:30,63.8,63.9,33.1,31.6,0.0,N@5.4,7.4,63.0,58.0,0.0,72,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,19:45,62.1,62.1,32.2,32.3,0.0,N@7.6,9.6,62.7,58.1,0.0,36,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,20:00,62.5,62.3,29.4,28.5,0.0,NE@8.1,10.3,62.3,58.2,0.0,11,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,20:15,61.4,61.3,29.7,30.0,0.0,N@7.5,10.3,61.9,58.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,20:30,57.0,56.9,30.8,36.7,0.0,N@8.1,10.7,61.6,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,20:45,56.4,56.2,30.4,37.0,0.0,N@7.9,11.0,61.2,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,21:00,57.4,57.3,30.0,35.0,0.0,N@9.3,10.7,60.8,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,21:15,58.2,58.0,30.0,34.0,0.0,N@8.6,10.3,60.5,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,21:30,56.7,56.6,30.7,37.0,0.0,N@7.7,9.9,60.2,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,21:45,56.4,56.3,30.9,37.6,0.0,N@8.0,11.0,59.9,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,22:00,54.9,54.8,31.5,40.7,0.0,N@7.9,9.9,59.6,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,22:15,55.6,55.5,30.6,38.3,0.0,N@8.3,10.3,59.3,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,22:30,55.1,55.0,30.6,39.0,0.0,N@8.2,9.9,59.1,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,22:45,56.0,55.8,30.2,37.1,0.0,N@8.2,9.6,58.8,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,23:00,55.9,55.8,30.1,37.0,0.0,N@8.0,9.9,58.6,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,23:15,54.9,54.8,30.5,39.0,0.0,N@7.7,9.6,58.3,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,23:30,53.1,53.0,31.3,43.1,0.0,N@7.5,9.2,58.1,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,23:45,52.4,52.2,31.3,44.3,0.0,N@5.4,7.4,57.9,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-24,24:00,52.4,52.2,31.8,45.3,0.0,N@6.8,8.9,57.7,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,00:15,52.3,52.2,32.2,46.0,0.0,N@7.7,9.6,57.4,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,00:30,52.6,52.5,32.0,45.1,0.0,N@7.0,8.9,57.2,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,00:45,52.2,52.1,31.7,45.3,0.0,N@7.8,10.3,57.0,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,01:00,52.6,52.5,31.3,43.9,0.0,N@9.1,11.4,56.8,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,01:15,53.0,52.9,31.0,42.9,0.0,N@8.6,11.4,56.7,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,01:30,53.0,53.0,30.8,42.4,0.0,N@8.5,9.9,56.5,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,01:45,53.4,53.3,30.6,41.4,0.0,N@9.1,11.0,56.3,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,02:00,54.2,54.1,30.3,39.9,0.0,N@8.6,11.0,56.2,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,02:15,54.7,54.7,30.1,38.7,0.0,N@7.8,9.6,56.0,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,02:30,54.5,54.4,30.9,40.4,0.0,E@2.8,7.4,55.9,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,02:45,54.5,54.4,31.1,40.8,0.0,E@3.0,4.9,55.8,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,03:00,54.1,54.1,30.9,40.9,0.0,E@2.8,4.6,55.6,57.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,03:15,53.6,53.6,30.8,41.5,0.0,NW@1.0,2.1,55.5,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,03:30,52.3,52.3,30.9,43.8,0.01,NW@1.9,2.8,55.3,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,03:45,50.8,50.8,31.5,47.3,0.01,NW@1.6,2.8,55.1,57.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,04:00,49.9,49.9,32.3,50.7,0.02,NW@2.4,3.1,54.8,57.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,04:15,49.1,49.2,32.6,52.7,0.02,N@3.7,6.0,54.7,57.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,04:30,48.5,48.4,32.6,53.8,0.02,N@5.2,6.7,54.5,57.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,04:45,48.6,48.4,32.8,54.2,0.02,N@5.7,7.1,54.4,57.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,05:00,47.9,47.8,33.3,56.7,0.02,N@6.3,7.4,54.3,57.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,05:15,48.0,47.9,32.8,55.4,0.02,N@4.0,5.7,54.1,57.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,05:30,46.7,46.6,32.8,58.0,0.02,N@5.1,6.7,54.0,57.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,05:45,45.9,45.8,32.6,59.5,0.02,N@5.7,6.4,53.8,57.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,06:00,45.7,45.5,32.7,60.2,0.02,N@6.0,6.7,53.7,57.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,06:15,45.4,45.1,32.6,60.9,0.02,N@5.9,7.1,53.5,57.0,0.0,14,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,06:30,45.7,45.6,33.0,60.8,0.02,N@5.8,7.8,53.4,57.0,0.0,43,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,06:45,47.4,47.3,33.4,58.1,0.02,N@5.0,6.4,53.2,56.9,0.0,64,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,07:00,49.9,49.9,33.8,53.7,0.01,N@3.3,4.9,53.2,56.8,0.0,102,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,07:15,52.8,52.7,35.4,51.3,0.01,NE@2.4,4.2,53.2,56.7,0.0,140,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,07:30,54.6,54.3,34.8,47.0,0.0,E@2.3,3.5,53.2,56.7,0.0,169,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,07:45,54.2,53.8,34.4,47.0,0.0,SW@2.1,3.5,53.4,56.6,0.0,219,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,08:00,55.1,54.7,34.0,44.8,0.0,SW@1.4,2.8,53.6,56.5,0.0,246,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,08:15,57.0,56.6,35.5,44.3,0.0,S@1.3,3.1,54.0,56.5,0.0,293,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,08:30,57.6,57.3,36.0,44.2,0.0,S@2.6,3.9,54.4,56.4,0.0,376,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,08:45,58.0,57.7,38.1,47.4,0.0,S@3.8,5.7,54.9,56.3,0.0,432,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,09:00,58.8,58.5,38.8,47.4,0.0,SW@3.8,6.4,55.4,56.2,0.0,396,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,09:15,59.6,59.2,38.8,46.0,0.0,S@3.5,6.0,56.0,56.2,0.0,479,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,09:30,60.2,59.8,39.0,45.3,0.0,SW@4.1,7.8,56.7,56.1,0.0,536,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,09:45,61.2,60.9,38.7,43.2,0.0,SW@5.2,9.6,57.3,56.1,0.0,588,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,10:00,61.9,61.6,37.7,40.5,0.0,SW@3.3,6.0,58.1,56.0,0.0,613,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,10:15,63.3,62.9,38.3,39.6,0.0,S@3.8,7.1,59.0,56.0,0.0,650,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,10:30,64.2,63.8,38.5,38.7,0.0,S@3.6,6.0,59.9,55.9,0.0,716,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,10:45,65.3,64.9,39.4,38.5,0.0,S@3.4,6.4,60.9,55.9,0.0,750,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,11:00,65.9,65.5,39.6,38.0,0.0,SE@3.4,6.7,62.0,55.9,0.0,738,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,11:15,66.7,66.3,40.7,38.5,0.0,SE@2.9,7.1,63.1,55.9,0.0,757,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,11:30,66.7,66.5,39.0,36.1,0.0,E@3.4,6.4,64.1,55.9,0.0,467,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,11:45,67.9,67.5,39.4,35.2,0.0,SE@3.1,4.9,64.7,55.9,0.0,616,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,12:00,69.2,68.8,37.4,31.2,0.0,SE@4.2,7.1,65.2,55.9,0.0,908,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,12:15,70.1,69.6,35.8,28.4,0.0,S@3.8,8.2,66.1,55.9,0.0,678,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,12:30,69.1,68.8,37.6,31.5,0.0,S@5.0,8.5,67.0,56.0,0.0,411,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,12:45,69.4,69.2,38.5,32.1,0.0,S@4.0,6.7,67.2,56.0,0.0,467,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,13:00,71.6,71.2,38.8,30.3,0.0,S@5.7,9.6,67.2,56.1,0.0,889,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-25,13:15,72.2,71.9,37.7,28.5,0.0,S@5.5,9.6,67.8,56.2,0.0,748,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
