Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-27,00:15,22.4,,18.1,88.6,0.03,E@2.4,4.2,,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,00:30,22.2,,18.2,89.7,0.03,E@2.2,3.1,,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,00:45,22.5,,18.3,89.0,0.03,S@0.6,2.1,,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,01:00,22.3,,18.2,89.4,0.03,SW@1.9,3.5,,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,01:15,22.4,,18.4,89.4,0.03,E@2.5,3.9,,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,01:30,22.4,,18.5,89.7,0.03,E@3.0,4.2,,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,01:45,22.4,,18.5,89.7,0.03,E@2.2,3.9,,34.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,02:00,22.6,,18.7,89.5,0.03,E@0.4,1.7,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,02:15,22.5,,18.5,89.6,0.03,NW@1.6,3.5,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,02:30,22.4,,18.5,89.8,0.03,NE@2.6,3.9,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,02:45,22.9,,19.0,89.8,0.03,E@0.8,3.1,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,03:00,22.8,,19.1,90.7,0.03,SE@2.5,3.5,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,03:15,22.7,,19.2,91.2,0.03,SE@1.4,3.9,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,03:30,22.5,,19.1,92.0,0.03,SE@2.9,3.9,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,03:45,22.3,,19.1,92.5,0.03,SE@3.8,5.3,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,04:00,22.2,,19.0,92.7,0.03,SW@3.2,4.6,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,04:15,22.8,,19.5,92.2,0.03,N@0.6,2.4,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,04:30,22.9,,19.6,91.8,0.03,SE@1.6,2.8,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,04:45,22.9,,19.5,91.6,0.03,S@2.2,3.1,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,05:00,22.9,,19.6,91.9,0.03,SE@2.7,3.9,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,05:15,22.9,,19.6,92.0,0.03,SW@1.8,3.1,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,05:30,22.9,,19.5,91.4,0.03,NE@1.5,3.1,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,05:45,23.1,,19.7,91.8,0.03,NE@1.7,3.1,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,06:00,23.3,,20.0,91.9,0.03,SE@2.7,3.5,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
2010-11-27,06:15,22.9,,19.6,92.0,0.03,SE@3.0,4.6,,34.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:34.009679
