Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-13,00:15,50.7,50.5,49.9,97.0,0.45,W@7.7,10.7,62.4,67.4,0.03,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,00:30,50.8,50.6,50.6,99.0,0.5,W@9.3,13.2,62.1,67.4,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,00:45,51.2,51.1,51.2,99.9,0.54,W@10.1,15.7,61.9,67.3,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,01:00,52.2,51.9,51.7,98.2,0.58,W@11.1,17.5,61.7,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,01:15,51.4,51.1,51.4,99.9,0.58,W@10.9,17.1,61.4,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,01:30,50.7,50.4,50.7,100.0,0.59,W@12.0,16.4,61.2,67.1,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,01:45,50.2,50.0,50.2,100.0,0.57,W@11.1,17.1,61.0,67.0,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,02:00,49.9,49.7,49.9,100.0,0.58,W@9.6,14.6,60.8,66.9,0.03,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,02:15,49.8,49.5,49.8,100.0,0.54,W@10.3,14.2,60.6,66.9,0.06,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,02:30,49.5,49.2,49.5,100.0,0.53,W@9.7,12.4,60.3,66.8,0.1,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,02:45,49.1,48.9,49.1,100.0,0.48,W@10.8,15.0,59.9,66.7,0.05,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,03:00,49.1,48.9,49.1,100.0,0.47,W@11.6,17.1,59.3,66.6,0.03,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,03:15,48.8,48.6,48.8,100.0,0.46,W@9.9,14.2,58.8,66.5,0.04,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,03:30,48.7,48.4,48.7,100.0,0.45,W@11.6,15.7,58.3,66.5,0.05,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,03:45,48.5,48.3,48.5,100.0,0.43,W@9.3,12.1,57.8,66.4,0.04,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,04:00,48.3,48.1,48.3,100.0,0.43,W@9.3,11.4,57.4,66.3,0.06,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,04:15,48.0,47.8,48.0,100.0,0.42,W@10.1,13.9,56.9,66.2,0.04,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,04:30,47.9,47.6,47.9,100.0,0.4,W@9.8,12.8,56.5,66.1,0.04,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,04:45,47.8,47.6,47.8,100.0,0.4,W@10.8,14.2,56.2,66.0,0.04,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,05:00,48.0,47.8,48.0,100.0,0.4,W@11.5,14.2,55.9,65.9,0.04,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,05:15,48.0,47.7,48.0,100.0,0.4,W@9.9,12.4,55.7,65.8,0.04,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,05:30,47.9,47.7,47.9,100.0,0.41,W@9.3,13.2,55.4,65.6,0.04,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,05:45,48.0,47.8,48.0,100.0,0.42,NW@8.8,12.1,55.2,65.4,0.04,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,06:00,48.1,47.9,48.1,100.0,0.42,NW@9.4,15.0,55.0,65.3,0.04,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
2015-05-13,06:15,48.1,47.8,48.1,100.0,0.4,W@10.8,14.2,54.9,65.1,0.04,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:49.278610
