Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,15:15,86.4,46.5,25.1,0.0,672,S,6.4,9.9,0.0,105.8,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,15:30,86.7,47.0,25.3,0.0,640,SW,6.1,10.3,0.0,105.2,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,15:45,86.7,47.1,25.3,0.0,600,SW,6.6,11.0,0.0,104.3,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,16:00,86.7,46.5,24.8,0.0,562,SW,6.3,10.7,0.0,103.2,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,16:15,87.3,46.5,24.3,0.0,524,SW,5.6,8.9,0.0,102.2,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,16:30,87.1,46.9,24.9,0.0,480,SW,6.0,9.2,0.0,101.4,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,16:45,87.0,46.9,24.9,0.0,424,SW,6.1,8.5,0.0,100.8,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,17:00,86.5,47.2,25.6,0.0,364,SW,5.6,8.5,0.0,100.2,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,17:15,86.2,47.0,25.7,0.0,294,SW,4.3,6.7,0.0,99.6,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,17:30,86.0,47.1,26.0,0.0,265,S,3.7,6.4,0.0,98.9,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,17:45,86.0,47.0,25.8,0.0,230,SW,3.8,5.7,0.0,98.3,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,18:00,85.7,46.2,25.4,0.0,171,SW,3.1,5.3,0.0,97.6,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,18:15,85.1,48.4,28.0,0.0,143,SW,2.0,4.9,0.0,97.0,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,18:30,85.5,47.2,26.5,0.0,123,NW,1.1,3.5,0.0,96.4,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,18:45,84.3,42.1,22.7,0.0,90,NW,7.9,13.2,0.0,95.7,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,19:00,82.7,40.7,22.6,0.0,54,N,9.7,15.0,0.0,95.1,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,19:15,81.0,41.1,24.2,0.0,19,N,11.9,15.0,0.0,94.5,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,19:30,79.6,42.3,26.6,0.0,7,N,12.7,17.5,0.0,93.9,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,19:45,78.8,42.5,27.5,0.0,2,N,14.6,18.5,0.0,93.2,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,20:00,78.1,41.4,27.0,0.0,0,N,15.3,18.9,0.0,92.6,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,20:15,77.4,42.0,28.2,0.0,0,N,15.1,18.5,0.0,92.0,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,20:30,76.8,43.0,29.9,0.0,0,N,14.6,17.8,0.0,91.4,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,20:45,76.4,43.9,31.4,0.0,0,N,14.8,18.2,0.0,90.9,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,21:00,76.0,44.3,32.3,0.0,0,N,15.8,19.6,0.0,90.4,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,21:15,75.6,44.3,32.8,0.0,0,N,15.8,18.9,0.0,89.9,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,21:30,75.2,44.4,33.3,0.0,0,N,15.7,21.8,0.0,89.4,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,21:45,74.9,44.8,34.2,0.0,0,N,15.5,20.0,0.0,88.9,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,22:00,74.5,45.0,34.9,0.0,0,N,14.9,19.2,0.0,88.5,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,22:15,74.5,44.9,34.8,0.0,0,N,14.8,18.9,0.0,88.1,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,22:30,74.3,44.7,34.7,0.0,0,N,15.1,19.6,0.0,87.7,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,22:45,74.3,44.9,34.9,0.0,0,N,14.5,18.9,0.0,87.3,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-03,23:00,74.1,45.1,35.5,0.0,0,N,13.7,16.7,0.0,87.0,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,23:15,73.9,45.4,36.1,0.0,0,N,13.6,18.9,0.0,86.6,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,23:30,73.8,45.6,36.6,0.0,0,N,14.0,18.9,0.0,86.3,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,23:45,73.5,45.6,37.0,0.0,0,N,13.6,17.8,0.0,86.0,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,24:00,73.1,45.7,37.6,0.0,0,N,12.7,17.1,0.0,85.7,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,00:15,72.8,45.8,38.1,0.0,0,N,8.6,15.0,0.0,85.4,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,00:30,69.9,47.9,45.6,0.0,0,SW,2.6,6.0,0.0,85.1,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,00:45,69.1,47.3,45.6,0.0,0,SW,0.6,3.5,0.0,84.7,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,01:00,69.6,46.3,43.2,0.0,0,N,1.5,4.2,0.0,84.3,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,01:15,71.8,45.2,38.5,0.0,0,NE,2.9,5.7,0.0,83.9,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,01:30,72.2,44.2,36.5,0.0,0,NE,3.5,6.7,0.0,83.4,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,01:45,72.0,43.6,35.9,0.0,0,W,3.3,7.4,0.0,83.1,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,02:00,72.2,43.4,35.5,0.0,0,N ,3.3,4.9,0.0,82.8,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,02:15,68.9,44.6,41.6,0.0,0,E,1.9,4.6,0.0,82.4,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,02:30,66.7,46.0,47.4,0.0,0,N ,0.0,0.0,0.0,82.1,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,02:45,65.9,46.0,48.5,0.0,0,N ,0.0,0.0,0.0,81.7,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,03:00,64.9,45.1,48.4,0.0,0,N ,0.0,1.4,0.0,81.3,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,03:15,65.2,44.8,47.6,0.0,0,NE,1.9,4.6,0.0,80.9,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,03:30,65.3,45.0,47.7,0.0,0,NE,4.2,7.8,0.0,80.5,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,03:45,63.9,45.4,50.9,0.0,0,NE,3.0,4.9,0.0,80.2,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,04:00,63.3,44.0,49.3,0.0,0,N ,4.4,7.1,0.0,80.0,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,04:15,64.8,44.4,47.5,0.0,0,N ,3.5,6.0,0.0,79.7,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,04:30,63.5,43.9,48.8,0.0,0,N ,4.7,6.7,0.0,79.4,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,04:45,64.7,45.0,48.8,0.0,2,NE,3.0,6.4,0.0,79.2,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,05:00,65.1,45.6,49.3,0.0,8,N ,0.9,3.1,0.0,78.9,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,05:15,63.9,45.9,51.9,0.0,25,NE,1.1,3.9,0.0,78.7,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,05:30,64.0,45.0,50.0,0.0,52,N ,3.9,7.1,0.0,78.4,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,05:45,64.6,45.6,50.0,0.0,83,N ,3.9,4.9,0.0,78.2,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,06:00,67.5,46.9,47.5,0.0,116,N ,2.6,4.9,0.0,78.1,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,06:15,69.6,47.8,45.7,0.0,152,E,2.8,5.3,0.0,78.0,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,06:30,69.8,48.3,46.2,0.0,190,E,3.7,6.0,0.0,78.0,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,06:45,70.3,48.6,46.1,0.0,231,E,3.3,5.7,0.0,78.2,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,07:00,70.8,48.7,45.4,0.0,274,E,3.9,6.7,0.0,78.5,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,07:15,71.0,49.7,46.9,0.0,316,SE,4.1,6.0,0.0,78.9,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,07:30,71.3,50.1,46.9,0.0,358,SE,2.9,6.0,0.0,79.3,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,07:45,72.0,50.5,46.7,0.0,401,S,2.6,5.3,0.0,79.9,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,08:00,72.5,50.7,46.1,0.0,444,SE,3.2,5.7,0.0,80.6,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,08:15,73.2,51.1,45.8,0.0,485,S,2.6,5.3,0.0,81.5,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,08:30,73.6,52.4,47.4,0.0,524,S,3.6,6.7,0.0,82.4,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,08:45,74.0,52.8,47.5,0.0,562,S,3.4,7.8,0.0,83.4,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,09:00,74.8,53.4,47.2,0.0,599,S,3.5,6.4,0.0,84.6,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,09:15,75.0,52.5,45.4,0.0,636,S,2.9,6.4,0.0,85.8,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,09:30,75.8,52.7,44.6,0.0,669,S,3.7,7.1,0.0,87.0,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,09:45,76.4,53.1,44.2,0.0,697,S,3.1,7.1,0.0,88.2,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,10:00,77.3,52.2,41.6,0.0,726,S,3.4,6.0,0.0,89.5,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,10:15,78.1,51.0,38.8,0.0,755,S,3.8,6.7,0.0,90.7,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,10:30,79.3,51.0,37.2,0.0,781,S,3.9,7.1,0.0,92.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,10:45,79.4,51.3,37.5,0.0,804,S,3.9,7.1,0.0,93.3,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,11:00,80.3,51.0,36.1,0.0,822,S,3.9,8.9,0.0,94.6,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,11:15,81.4,51.2,35.1,0.0,841,S,4.7,7.1,0.0,95.9,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,11:30,81.7,51.1,34.6,0.0,854,S,3.9,8.2,0.0,97.1,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,11:45,82.2,49.1,31.7,0.0,867,SE,4.8,9.2,0.0,98.2,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,12:00,82.2,50.9,33.9,0.0,874,SE,5.5,9.2,0.0,99.3,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,12:15,83.4,51.7,33.5,0.0,877,SE,5.2,9.9,0.0,100.2,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,12:30,83.8,51.3,32.6,0.0,879,SE,5.4,9.2,0.0,101.1,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,12:45,84.5,49.4,29.7,0.0,880,SE,5.2,9.2,0.0,102.0,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,13:00,85.2,45.9,25.4,0.0,872,SE,5.7,9.2,0.0,102.7,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,13:15,85.6,43.4,22.9,0.0,864,SE,5.2,8.9,0.0,103.3,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,13:30,86.4,43.5,22.4,0.0,851,SE,5.2,8.2,0.0,103.8,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,13:45,86.6,44.1,22.7,0.0,835,SE,5.2,8.5,0.0,104.3,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,14:00,87.3,39.3,18.4,0.0,817,SE,5.1,8.2,0.0,104.7,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,14:15,87.8,38.5,17.6,0.0,790,SE,4.2,8.5,0.0,105.0,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,14:30,88.2,40.8,19.0,0.0,764,SE,4.6,9.2,0.0,105.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,14:45,88.8,40.9,18.7,0.0,737,S,4.2,8.9,0.0,105.3,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,15:00,89.6,41.3,18.6,0.0,706,SW,3.8,7.1,0.0,105.4,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,15:15,89.6,41.9,19.0,0.0,672,S,3.9,6.4,0.0,105.3,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,15:30,89.5,40.9,18.3,0.0,637,SW,4.0,6.7,0.0,104.8,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,15:45,89.3,41.9,19.2,0.0,603,SW,4.2,8.5,0.0,103.9,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,16:00,89.8,42.2,19.1,0.0,564,W,3.9,7.1,0.0,102.9,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,16:15,89.5,44.0,20.6,0.0,524,S,3.5,6.0,0.0,102.0,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,16:30,89.2,43.3,20.3,0.0,479,S,3.9,5.7,0.0,101.2,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,16:45,89.7,43.0,19.7,0.0,435,S,2.7,6.0,0.0,100.6,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,17:00,89.8,42.8,19.5,0.0,389,SW,3.5,5.3,0.0,100.1,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,17:15,89.9,42.2,19.0,0.0,344,SW,3.1,5.7,0.0,99.5,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,17:30,89.2,44.6,21.4,0.0,299,SW,3.6,5.7,0.0,98.9,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,17:45,88.5,45.5,22.6,0.0,254,S,3.6,6.0,0.0,98.3,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,18:00,88.6,46.1,23.0,0.0,210,SW,3.3,5.3,0.0,97.8,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,18:15,87.7,48.1,25.5,0.0,169,SW,3.3,5.7,0.0,97.2,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,18:30,87.4,48.5,26.1,0.0,127,SW,1.0,3.1,0.0,96.6,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,18:45,86.6,47.0,25.4,0.0,89,W,0.1,2.1,0.0,96.0,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,19:00,84.3,45.9,26.1,0.0,55,N,2.6,4.2,0.0,95.4,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,19:15,81.7,44.3,26.8,0.0,22,N ,4.0,5.7,0.0,94.8,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,19:30,79.0,43.1,27.9,0.0,7,N ,4.5,6.0,0.0,94.1,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,19:45,78.6,41.9,27.0,0.0,2,N ,6.8,8.9,0.0,93.4,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,20:00,78.2,41.4,26.9,0.0,0,N ,8.0,10.7,0.0,92.7,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,20:15,77.4,39.1,25.2,0.0,0,N ,8.4,10.3,0.0,92.1,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,20:30,78.5,38.3,23.6,0.0,0,NE,4.9,8.9,0.0,91.4,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,20:45,77.4,37.4,23.6,0.0,0,N ,4.8,6.7,0.0,90.9,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,21:00,78.3,38.6,24.0,0.0,0,NE,3.6,5.7,0.0,90.3,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,21:15,78.4,37.8,23.1,0.0,0,NE,4.4,6.7,0.0,89.7,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,21:30,79.0,36.6,21.7,0.0,0,NE,4.4,7.1,0.0,89.1,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,21:45,78.8,36.2,21.5,0.0,0,N ,3.8,5.7,0.0,88.6,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,22:00,76.6,36.2,23.1,0.0,0,N ,3.6,6.0,0.0,88.2,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,22:15,78.1,36.2,22.0,0.0,0,N ,4.4,6.7,0.0,87.7,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,22:30,76.4,36.1,23.1,0.0,0,N ,6.0,7.8,0.0,87.2,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,22:45,76.0,36.1,23.5,0.0,0,N ,6.0,7.8,0.0,86.7,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-04,23:00,77.0,36.0,22.7,0.0,0,N ,5.3,7.1,0.0,86.3,89.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,23:15,75.6,36.0,23.7,0.0,0,N ,6.7,9.6,0.0,86.0,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,23:30,74.9,36.3,24.5,0.0,0,N ,7.1,8.5,0.0,85.6,89.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,23:45,74.7,36.5,24.9,0.0,0,N ,7.5,9.2,0.0,85.3,89.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,24:00,75.6,37.2,24.9,0.0,0,N ,5.0,8.2,0.0,85.0,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,00:15,75.4,38.2,26.0,0.0,0,N ,2.7,6.4,0.0,84.7,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,00:30,73.8,38.8,28.2,0.0,0,N ,3.9,5.7,0.0,84.4,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,00:45,73.4,39.4,29.1,0.0,0,N ,4.4,6.0,0.0,84.0,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,01:00,72.6,39.5,30.1,0.0,0,N ,5.8,7.1,0.0,83.7,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,01:15,72.4,39.8,30.7,0.0,0,N ,7.1,8.5,0.0,83.4,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,01:30,71.9,40.2,31.7,0.0,0,N ,8.1,9.6,0.0,83.1,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,01:45,70.8,40.4,33.1,0.0,0,N ,8.3,9.6,0.0,82.9,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,02:00,71.1,40.7,33.1,0.0,0,N ,6.5,9.2,0.0,82.7,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,02:15,71.4,40.7,32.8,0.0,0,N ,6.6,8.5,0.0,82.5,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,02:30,71.2,40.4,32.7,0.0,0,N ,7.1,8.9,0.0,82.2,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,02:45,70.7,40.4,33.2,0.0,0,N ,8.9,11.0,0.0,82.0,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,03:00,71.5,41.4,33.6,0.0,0,N ,5.0,9.9,0.0,81.8,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,03:15,70.4,41.5,35.0,0.0,0,NE,3.8,6.0,0.0,81.6,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,03:30,69.6,40.9,35.2,0.0,0,N ,2.8,6.7,0.0,81.4,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,03:45,69.8,40.7,34.6,0.0,0,NE,1.6,3.5,0.0,81.1,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,04:00,69.8,41.2,35.3,0.0,0,NE,2.7,3.5,0.0,80.9,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,04:15,69.0,41.2,36.4,0.0,0,NE,1.1,4.2,0.0,80.6,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,04:30,68.6,40.7,36.1,0.0,0,NE,0.8,3.5,0.0,80.3,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,04:45,68.2,40.4,36.1,0.0,2,N ,1.7,4.2,0.0,80.0,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,05:00,67.5,40.3,37.0,0.0,8,N ,1.5,3.9,0.0,79.7,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,05:15,67.4,41.1,38.1,0.0,23,N ,0.0,0.0,0.0,79.4,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,05:30,67.3,41.0,38.3,0.0,48,N ,0.0,0.0,0.0,79.1,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,05:45,67.4,41.3,38.5,0.0,77,N ,0.0,0.0,0.0,78.9,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,06:00,68.6,42.6,38.8,0.0,110,NE,0.6,3.5,0.0,78.7,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-05,06:15,70.1,43.0,37.4,0.0,146,E,3.9,7.8,0.0,78.6,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
