Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-09,00:15,37.2,,31.1,78.5,0.0,SE@6.9,9.2,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,00:30,37.5,,31.4,78.6,0.0,SE@6.9,8.9,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,00:45,36.9,,31.4,80.2,0.0,SE@6.5,8.2,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,01:00,37.8,,31.8,78.7,0.0,SE@7.4,9.6,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,01:15,37.7,,31.8,78.9,0.0,SE@7.1,8.9,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,01:30,37.3,,31.7,79.8,0.0,SE@6.4,7.8,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,01:45,36.0,,31.0,81.9,0.0,SE@5.7,7.4,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,02:00,36.1,,30.9,81.4,0.0,SW@4.7,6.4,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,02:15,34.7,,30.1,83.0,0.0,NW@4.4,5.7,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,02:30,33.9,,29.9,85.0,0.01,N@2.4,4.6,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,02:45,34.9,,30.3,83.1,0.01,N@4.9,7.8,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,03:00,34.1,,30.0,84.6,0.0,N@7.4,8.9,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,03:15,33.6,,29.8,85.6,0.0,N@6.2,8.5,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,03:30,33.9,,29.6,83.9,0.0,N@6.9,8.9,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,03:45,33.8,,29.4,83.6,0.0,N@5.0,7.4,,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,04:00,33.0,,29.2,85.8,0.01,NE@3.0,4.6,,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,04:15,33.6,,29.5,84.5,0.01,NE@3.4,4.2,,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,04:30,34.3,,29.5,82.6,0.0,N@4.6,7.1,,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,04:45,33.3,,29.3,85.0,0.0,N@7.1,8.5,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,05:00,33.8,,29.6,84.5,0.0,N@7.1,8.5,,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
2010-11-09,05:15,34.0,,29.6,83.8,0.0,N@6.7,8.2,,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:08.569343
