Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-07,00:15,66.2,,39.5,37.4,0.0,SE@0.6,3.5,,78.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,00:30,69.1,,39.0,33.2,0.0,N@3.8,6.4,,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,00:45,66.1,,39.1,36.9,0.0,S@3.0,4.6,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,01:00,66.3,,39.2,36.9,0.0,SE@3.1,6.4,,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,01:15,67.9,,39.6,35.5,0.0,NE@3.7,6.0,,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,01:30,66.9,,39.7,36.8,0.0,NE@3.2,5.3,,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,01:45,66.3,,39.9,38.0,0.0,NE@3.5,4.6,,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,02:00,66.0,,40.3,38.8,0.0,NE@3.5,4.6,,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,02:15,65.4,,40.3,39.8,0.0,NE@4.1,5.7,,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,02:30,65.2,,40.3,40.0,0.0,NE@3.2,4.9,,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,02:45,63.7,,40.4,42.4,0.0,N@4.8,6.4,,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,03:00,65.6,,41.1,40.7,0.0,NE@4.7,6.7,,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,03:15,62.6,,40.6,44.3,0.0,N@6.5,8.2,,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,03:30,64.2,,40.6,41.8,0.0,N@4.8,7.8,,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,03:45,63.1,,41.2,44.6,0.0,E@0.7,6.0,,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,04:00,63.8,,41.5,43.9,0.0,SE@1.6,7.1,,77.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,04:15,63.0,,41.1,44.6,0.0,N@3.5,9.6,,76.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,04:30,61.7,,41.0,46.4,0.0,N@8.7,11.7,,76.8,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,04:45,63.5,,41.1,43.7,0.0,N@10.0,12.4,,76.6,0.0,24,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,05:00,63.6,,41.2,43.7,0.0,N@10.3,12.4,,76.5,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,05:15,65.1,,41.3,41.8,0.0,N@7.1,11.0,,76.4,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,05:30,68.1,,42.6,39.5,0.0,N@4.2,7.1,,76.3,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,05:45,69.0,,43.9,40.4,0.0,NE@4.0,7.8,,76.2,0.0,156,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,06:00,65.9,,46.2,49.0,0.0,S@2.2,4.6,,76.1,0.0,194,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,06:15,67.1,,47.1,48.4,0.0,S@2.2,5.3,,76.0,0.0,236,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,06:30,67.4,,48.6,50.9,0.0,SE@2.6,4.6,,75.9,0.0,277,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,06:45,69.4,,49.3,48.8,0.0,SE@2.5,4.6,,75.8,0.0,320,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,07:00,70.5,,49.3,47.0,0.0,S@1.8,3.5,,75.8,0.0,364,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,07:15,75.8,,45.6,34.1,0.0,NE@4.8,8.9,,75.7,0.0,406,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,07:30,76.7,,45.8,33.5,0.0,NE@4.8,9.6,,75.7,0.0,450,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,07:45,77.3,,47.2,34.5,0.0,E@3.8,8.2,,75.6,0.0,492,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,08:00,77.5,,47.6,34.8,0.0,E@6.6,15.0,,75.6,0.0,534,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,08:15,77.7,,46.4,33.1,0.0,SE@4.8,11.4,,75.6,0.0,572,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,08:30,78.8,,47.1,32.8,0.0,S@3.4,6.7,,75.6,0.0,612,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,08:45,78.9,,48.2,34.0,0.0,S@4.7,9.9,,75.6,0.0,649,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,09:00,78.5,,50.1,36.9,0.0,S@4.7,9.9,,75.6,0.0,683,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,09:15,79.2,,49.1,34.8,0.0,S@5.0,12.4,,75.6,0.0,720,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,09:30,80.8,,46.1,29.5,0.0,E@8.6,15.0,,75.7,0.0,752,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,09:45,80.7,,48.2,32.1,0.0,E@5.2,11.0,,75.8,0.0,778,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,10:00,82.5,,44.3,26.1,0.0,NE@7.8,14.2,,75.8,0.0,809,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,10:15,82.8,,43.6,25.2,0.0,NE@8.4,15.3,,75.9,0.0,835,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,10:30,82.9,,43.5,25.0,0.0,NE@9.8,14.6,,76.0,0.0,858,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,10:45,83.3,,43.3,24.4,0.0,NE@9.9,15.7,,76.2,0.0,878,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,11:00,83.7,,43.0,23.9,0.0,NE@9.8,17.8,,76.3,0.0,896,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,11:15,84.0,,42.9,23.5,0.0,NE@8.7,15.0,,76.4,0.0,911,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,11:30,84.5,,42.3,22.7,0.0,NE@8.3,13.2,,76.6,0.0,924,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,11:45,84.8,,41.6,21.9,0.0,NE@8.2,14.2,,76.8,0.0,931,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,12:00,84.9,,40.9,21.2,0.0,E@7.2,11.4,,77.0,0.0,934,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,12:15,85.6,,41.7,21.4,0.0,NE@7.7,16.4,,77.1,0.0,937,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,12:30,86.0,,41.6,21.1,0.0,NE@6.5,12.8,,77.3,0.0,934,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,12:45,85.7,,41.5,21.2,0.0,NE@6.2,11.7,,77.6,0.0,929,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,13:00,86.6,,41.6,20.6,0.0,NE@6.7,17.5,,77.8,0.0,920,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,13:15,87.4,,41.9,20.4,0.0,E@4.2,8.2,,78.0,0.0,910,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,13:30,87.3,,41.1,19.8,0.0,E@5.2,11.7,,78.2,0.0,899,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,13:45,87.8,,41.3,19.6,0.0,NE@7.2,12.8,,78.4,0.0,879,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,14:00,88.8,,42.1,19.6,0.0,NE@5.0,9.9,,78.6,0.0,861,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,14:15,88.4,,41.9,19.7,0.0,NE@5.9,10.3,,78.8,0.0,839,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
2010-07-07,14:30,88.6,,41.7,19.4,0.0,NE@6.7,12.1,,79.1,0.0,815,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:43.213533
