Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-13,00:15,46.5,46.3,40.1,78.3,0.0,N@5.2,6.7,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,00:30,46.5,46.4,40.3,78.8,0.0,N@5.1,6.7,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,00:45,47.4,47.1,40.7,77.5,0.0,N@5.5,6.7,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,01:00,47.5,47.3,40.8,77.5,0.0,N@5.6,6.7,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,01:15,47.7,47.5,41.0,77.4,0.0,N@4.9,6.0,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,01:30,48.1,47.8,41.0,76.2,0.0,N@4.7,7.4,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,01:45,47.7,47.4,40.8,76.7,0.0,N@4.3,6.7,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,02:00,47.1,46.7,40.4,77.5,0.0,N@4.6,7.4,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,02:15,45.4,45.2,40.0,81.3,0.0,N@6.5,7.4,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,02:30,44.8,44.6,39.7,82.2,0.0,N@7.6,9.2,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,02:45,44.7,44.5,39.9,83.2,0.0,N@7.1,8.9,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,03:00,45.6,45.5,40.5,82.2,0.0,N@6.4,7.8,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,03:15,45.4,45.2,40.6,83.1,0.0,N@5.8,7.1,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,03:30,46.0,45.8,40.9,82.3,0.0,N@7.5,8.9,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,03:45,46.6,46.5,41.1,80.9,0.0,N@6.5,8.5,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,04:00,47.0,46.6,40.7,78.4,0.0,N@6.1,9.2,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,04:15,45.2,45.0,40.4,83.1,0.0,N@6.9,10.3,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,04:30,45.3,45.1,40.2,81.9,0.0,N@6.5,8.9,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,04:45,44.5,44.3,39.8,83.4,0.0,N@9.1,11.4,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,05:00,44.3,44.1,39.6,83.3,0.0,N@7.8,9.9,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,05:15,44.9,44.8,39.7,81.7,0.0,N@6.5,10.3,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,05:30,44.5,44.3,39.4,82.1,0.0,N@7.7,9.6,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,05:45,44.7,44.5,39.7,82.6,0.0,N@6.5,7.4,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,06:00,44.9,44.8,39.9,82.5,0.0,N@5.6,8.2,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,06:15,45.3,45.0,40.0,81.5,0.0,N@6.0,9.2,,46.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
2013-03-13,06:30,45.6,45.7,40.2,81.2,0.0,NE@4.2,8.2,,46.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:34:01.717297
