Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-19,00:15,21.9,22.1,18.7,92.6,0.04,NW@4.8,6.4,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,00:30,22.0,22.1,18.7,92.6,0.04,W@4.4,5.7,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,00:45,22.0,22.0,18.7,92.3,0.04,W@3.6,4.9,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,01:00,21.5,21.5,18.1,91.9,0.04,SW@3.5,4.6,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,01:15,21.4,21.4,17.9,91.8,0.04,W@3.3,5.3,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,01:30,21.3,21.4,17.8,91.7,0.04,SW@3.4,5.7,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,01:45,21.2,21.2,17.7,91.5,0.04,SW@2.2,3.5,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,02:00,21.3,21.3,17.7,91.4,0.04,SW@1.8,2.8,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,02:15,21.3,21.2,17.7,91.3,0.03,SW@0.9,2.4,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,02:30,21.3,21.3,17.7,91.2,0.04,SW@0.8,2.1,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,02:45,21.4,21.3,17.8,91.3,0.04,W@1.9,3.1,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,03:00,21.4,21.4,17.8,91.3,0.04,SW@1.8,2.8,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
2012-01-19,03:15,21.4,21.4,17.8,91.4,0.04,S@1.1,2.1,,32.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:07.885272
