Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-15,03:30,41.9,41.6,26.5,54.2,0.0,N@5.7,7.4,51.9,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,03:45,41.6,41.4,26.6,54.9,0.0,N@5.6,7.8,51.7,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,04:00,41.5,41.1,26.5,55.0,0.0,N@4.1,7.1,51.6,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,04:15,40.9,40.6,26.5,56.1,0.0,N@4.4,6.4,51.5,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,04:30,40.6,40.3,26.4,56.5,0.0,N@4.1,6.0,51.3,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,04:45,40.1,39.6,26.4,57.8,0.0,N@3.9,6.0,51.2,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,05:00,40.7,40.1,26.3,56.2,0.0,N@3.5,5.3,51.0,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,05:15,39.7,39.3,26.4,58.7,0.0,N@5.0,6.0,50.9,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,05:30,39.9,39.6,26.3,58.0,0.0,N@5.9,7.8,50.7,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,05:45,40.3,40.0,26.1,56.6,0.0,N@5.0,6.7,50.6,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,06:00,40.2,40.0,26.0,56.6,0.0,N@5.7,7.4,50.5,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,06:15,40.7,40.5,26.0,55.4,0.0,N@7.7,9.6,50.4,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,06:30,40.7,40.5,26.1,55.6,0.0,N@6.7,9.2,50.3,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,06:45,40.3,40.1,26.1,56.6,0.0,N@6.5,8.9,50.2,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,07:00,39.9,39.6,26.1,57.7,0.0,N@7.0,9.9,50.1,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,07:15,39.8,39.6,26.1,57.8,0.0,N@6.0,8.2,50.0,59.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,07:30,38.9,38.7,26.3,60.2,0.0,N@4.2,6.0,49.9,59.7,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,07:45,39.9,39.8,26.3,57.9,0.0,N@3.2,4.6,49.8,59.6,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,08:00,41.9,41.7,26.8,54.8,0.0,NE@0.7,4.6,49.7,59.5,0.0,67,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,08:15,44.0,43.9,28.1,53.2,0.0,E@0.5,2.8,49.6,59.5,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,08:30,44.6,44.4,28.3,52.4,0.0,SE@1.9,2.8,49.6,59.4,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,08:45,44.5,44.4,28.7,53.6,0.0,SE@1.5,3.5,49.6,59.3,0.0,174,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,09:00,45.6,45.5,29.4,52.7,0.0,E@1.4,3.1,49.8,59.3,0.0,209,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,09:15,46.8,46.6,29.2,50.1,0.0,E@1.9,2.8,50.1,59.2,0.0,245,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,09:30,48.8,48.6,28.0,44.2,0.0,SE@1.4,3.5,50.5,59.1,0.0,279,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,09:45,49.3,49.0,28.5,44.3,0.0,SE@2.1,3.9,51.1,59.0,0.0,310,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,10:00,49.7,49.4,29.1,44.7,0.0,E@3.7,5.3,51.7,59.0,0.0,350,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,10:15,51.0,50.7,30.0,44.3,0.0,SE@3.8,6.0,52.5,58.9,0.0,376,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,10:30,51.9,51.6,29.7,42.2,0.0,SE@3.5,6.4,53.3,58.8,0.0,415,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,10:45,52.8,52.5,31.6,44.1,0.0,SE@2.7,5.3,54.1,58.8,0.0,444,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,11:00,52.4,52.0,32.6,46.5,0.0,SE@3.4,5.7,54.9,58.7,0.0,466,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,11:15,53.1,52.7,33.7,47.5,0.0,SE@3.5,6.4,55.8,58.7,0.0,492,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,11:30,53.8,53.5,34.6,48.0,0.0,S@3.9,6.7,56.6,58.7,0.0,516,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,11:45,54.5,54.1,32.5,43.0,0.0,S@4.2,8.5,57.5,58.6,0.0,537,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,12:00,55.2,54.8,30.3,38.4,0.0,SE@3.7,6.4,58.3,58.6,0.0,550,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,12:15,55.5,55.2,30.6,38.4,0.0,SE@4.4,6.7,59.0,58.6,0.0,565,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,12:30,56.6,56.1,31.4,38.1,0.0,SE@4.2,7.1,59.8,58.6,0.0,573,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,12:45,57.5,57.0,31.1,36.5,0.0,SE@4.2,7.1,60.5,58.6,0.0,577,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,13:00,58.5,58.1,28.7,31.8,0.0,SE@4.1,7.1,61.1,58.6,0.0,580,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,13:15,59.1,58.7,28.7,31.3,0.0,SE@3.8,7.4,61.7,58.6,0.0,578,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,13:30,59.3,59.0,28.4,30.6,0.0,S@4.4,7.1,62.2,58.7,0.0,574,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,13:45,59.7,59.3,27.7,29.3,0.0,SE@4.1,6.0,62.7,58.7,0.0,565,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,14:00,60.5,60.2,28.9,29.9,0.0,S@3.2,6.7,63.1,58.8,0.0,553,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,14:15,60.8,60.4,27.7,28.2,0.0,SE@3.5,6.4,63.4,58.9,0.0,538,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,14:30,61.2,60.9,26.9,26.9,0.0,SE@3.4,6.7,63.7,58.9,0.0,519,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,14:45,61.9,61.5,27.5,27.0,0.0,SE@2.8,5.7,63.8,59.0,0.0,497,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,15:00,61.8,61.4,25.6,24.9,0.0,SE@3.8,6.0,63.9,59.1,0.0,474,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,15:15,62.3,61.9,25.5,24.4,0.0,SE@3.1,7.1,63.9,59.2,0.0,447,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,15:30,62.2,61.9,25.5,24.6,0.0,SE@3.0,5.7,63.9,59.4,0.0,417,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,15:45,62.9,62.6,26.8,25.3,0.0,SE@2.8,5.3,63.7,59.5,0.0,385,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,16:00,62.8,62.5,26.5,25.0,0.0,S@3.1,5.3,63.4,59.6,0.0,350,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,16:15,62.5,62.2,26.4,25.1,0.0,SE@2.9,4.9,63.2,59.7,0.0,313,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,16:30,62.7,62.4,26.1,24.8,0.0,SE@2.3,4.6,62.8,59.9,0.0,275,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,16:45,62.4,62.2,26.4,25.3,0.0,SE@2.1,4.6,62.5,60.0,0.0,236,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,17:00,62.1,61.8,27.7,27.0,0.0,S@2.9,4.6,62.2,60.2,0.0,195,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,17:15,61.7,61.5,27.6,27.2,0.0,SE@2.5,3.9,61.8,60.3,0.0,157,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,17:30,61.6,61.5,28.0,27.7,0.0,S@1.2,2.4,61.5,60.4,0.0,119,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,17:45,61.2,61.1,28.0,28.2,0.0,S@0.5,2.1,61.1,60.6,0.0,82,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,18:00,60.0,60.4,29.3,31.0,0.0,N@0.9,3.5,60.7,60.7,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,18:15,55.6,56.0,28.1,34.5,0.0,N@4.0,5.7,60.3,60.8,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,18:30,52.0,51.9,29.6,41.9,0.0,N@6.8,8.9,60.0,60.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,18:45,50.0,49.9,30.1,46.2,0.0,N@8.8,10.3,59.6,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,19:00,50.3,50.1,29.7,44.8,0.0,N@8.9,10.3,59.3,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,19:15,49.5,49.4,29.5,45.8,0.0,N@8.8,10.3,58.9,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,19:30,49.8,49.6,29.2,44.8,0.0,N@8.2,9.6,58.6,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,19:45,49.5,49.3,29.0,44.9,0.0,N@8.2,9.6,58.4,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,20:00,49.4,49.3,28.4,43.9,0.0,N@8.7,10.3,58.1,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,20:15,49.5,49.4,28.0,43.0,0.0,N@8.8,11.0,57.8,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,20:30,49.6,49.4,27.8,42.6,0.0,N@8.4,9.9,57.6,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,20:45,50.0,49.8,27.6,41.7,0.0,N@7.9,9.6,57.3,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,21:00,48.7,48.5,28.0,44.4,0.0,N@8.2,9.9,57.1,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,21:15,48.5,48.3,27.9,44.6,0.0,N@8.5,10.3,56.9,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,21:30,48.4,48.2,27.5,44.0,0.0,N@8.3,9.9,56.7,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,21:45,48.4,48.2,27.1,43.2,0.0,N@8.0,9.6,56.5,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,22:00,47.4,47.2,27.1,45.0,0.0,N@8.1,9.6,56.3,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,22:15,47.8,47.6,26.9,43.9,0.0,N@7.4,8.9,56.1,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,22:30,47.3,47.1,27.1,45.1,0.0,N@7.8,9.6,55.9,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,22:45,46.6,46.3,27.1,46.3,0.0,N@7.2,8.9,55.7,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,23:00,47.5,47.2,26.7,44.0,0.0,N@6.2,7.8,55.5,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,23:15,46.9,46.6,26.9,45.5,0.0,N@7.4,9.2,55.3,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,23:30,46.3,46.2,26.9,46.5,0.0,N@8.1,10.3,55.1,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,23:45,47.0,46.8,26.9,45.3,0.0,N@8.1,9.9,54.9,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-15,24:00,46.5,46.4,27.7,47.5,0.0,N@8.2,9.9,54.8,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,00:15,47.8,47.5,28.0,45.8,0.0,N@7.3,9.6,54.6,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,00:30,47.7,47.6,28.2,46.4,0.0,N@7.5,9.6,54.5,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,00:45,48.1,47.9,27.6,44.5,0.0,N@6.6,7.8,54.3,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,01:00,47.4,47.3,27.1,44.9,0.0,N@6.5,8.2,54.2,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,01:15,47.2,46.9,27.0,45.1,0.0,N@5.0,7.1,54.1,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,01:30,47.0,46.8,26.9,45.2,0.0,N@5.2,7.1,53.9,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,01:45,46.2,45.9,27.0,46.9,0.0,N@3.7,5.7,53.7,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,02:00,45.2,44.9,27.2,49.1,0.0,N@4.9,6.0,53.6,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,02:15,45.1,44.8,27.3,49.4,0.0,N@5.9,7.4,53.4,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,02:30,45.2,45.0,27.5,49.5,0.0,N@6.1,8.2,53.2,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,02:45,45.4,45.2,27.8,49.9,0.0,N@5.4,8.2,53.1,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,03:00,45.3,45.0,27.8,50.1,0.0,N@6.8,8.2,52.9,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,03:15,44.2,44.1,27.8,52.2,0.0,N@8.5,10.3,52.8,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,03:30,44.3,44.1,27.9,52.1,0.0,N@7.1,8.5,52.7,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,03:45,44.5,44.3,27.8,51.7,0.0,N@6.3,8.5,52.6,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,04:00,43.7,43.5,27.8,53.3,0.0,N@6.0,7.8,52.5,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,04:15,42.6,42.4,27.9,55.7,0.0,N@6.8,8.5,52.3,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,04:30,42.4,42.2,28.0,56.3,0.0,N@7.2,8.2,52.2,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,04:45,43.0,42.8,28.0,55.2,0.0,N@6.3,8.2,52.1,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,05:00,43.5,43.2,27.9,53.8,0.0,N@4.9,6.4,52.0,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,05:15,43.5,43.1,27.9,53.7,0.0,N@4.4,6.0,51.8,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,05:30,43.5,43.0,27.8,53.5,0.0,N@3.6,5.7,51.7,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,05:45,42.7,42.3,27.7,55.1,0.0,N@3.6,5.3,51.6,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,06:00,42.0,41.7,27.8,56.9,0.0,N@5.6,7.4,51.4,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,06:15,41.9,41.7,28.0,57.5,0.0,N@6.8,8.2,51.2,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,06:30,42.5,42.3,28.0,56.1,0.0,N@6.1,8.5,51.1,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,06:45,43.1,42.8,27.8,54.5,0.0,N@4.9,6.7,51.0,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,07:00,43.4,43.0,27.7,53.6,0.0,N@3.7,6.0,50.9,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,07:15,42.8,42.3,27.8,55.2,0.0,N@1.5,5.7,50.8,59.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,07:30,41.6,41.4,28.1,58.4,0.0,NE@2.4,3.5,50.6,59.6,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,07:45,41.2,41.0,28.0,59.0,0.0,N@3.0,4.2,50.5,59.6,0.0,34,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,08:00,42.4,42.2,28.4,57.3,0.0,N@2.8,4.6,50.3,59.5,0.0,64,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,08:15,46.1,46.0,29.5,52.0,0.0,E@0.0,1.4,50.2,59.4,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,08:30,47.5,47.4,30.3,51.0,0.0,N@0.0,0.0,50.2,59.4,0.0,132,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,08:45,49.0,48.8,30.4,48.6,0.0,E@1.7,2.8,50.2,59.3,0.0,168,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,09:00,49.5,49.3,30.2,47.1,0.0,SE@2.7,4.6,50.3,59.2,0.0,205,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,09:15,49.3,48.9,30.4,48.0,0.0,SE@2.6,4.2,50.6,59.2,0.0,243,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,09:30,49.9,49.6,31.9,49.8,0.0,SE@2.4,3.5,51.0,59.1,0.0,280,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,09:45,50.6,50.3,33.9,52.7,0.0,SE@2.3,3.9,51.6,59.0,0.0,316,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,10:00,52.0,51.7,33.6,49.4,0.0,SE@1.3,3.9,52.3,59.0,0.0,351,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,10:15,53.2,52.9,33.5,46.9,0.0,SW@1.7,2.8,53.0,58.9,0.0,384,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,10:30,55.1,54.7,32.2,41.5,0.0,SE@1.7,3.9,53.8,58.8,0.0,416,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,10:45,55.2,54.8,33.4,43.5,0.0,S@2.9,4.6,54.7,58.8,0.0,443,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,11:00,55.3,55.0,34.4,44.9,0.0,SW@2.8,5.3,55.6,58.7,0.0,467,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,11:15,55.8,55.4,35.5,46.4,0.0,S@3.3,6.0,56.5,58.7,0.0,492,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,11:30,56.3,56.0,36.2,46.6,0.0,S@3.4,5.3,57.4,58.6,0.0,512,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,11:45,57.3,57.0,36.5,45.6,0.0,S@3.6,6.0,58.2,58.6,0.0,529,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,12:00,58.0,57.7,37.0,45.4,0.0,S@3.7,6.0,59.0,58.6,0.0,544,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,12:15,58.6,58.2,36.7,43.8,0.0,S@3.5,5.7,59.8,58.6,0.0,556,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,12:30,59.9,59.6,36.3,41.2,0.0,S@3.0,4.9,60.6,58.6,0.0,565,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,12:45,60.5,60.1,36.2,40.1,0.0,SW@3.3,5.7,61.3,58.6,0.0,570,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,13:00,60.9,60.5,36.5,40.1,0.0,S@3.6,6.0,62.0,58.6,0.0,571,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,13:15,61.1,60.7,36.6,40.0,0.0,SE@4.0,6.7,62.6,58.6,0.0,568,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-16,13:30,61.5,61.1,36.4,39.1,0.0,S@3.9,7.1,63.1,58.6,0.0,563,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
