Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-23,00:15,16.0,,9.5,81.9,0.01,N@0.0,0.0,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,00:30,16.3,,9.6,81.3,0.01,NE@1.2,2.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,00:45,16.3,,9.8,82.2,0.01,N@2.1,2.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,01:00,16.9,,10.2,81.1,0.01,NE@2.2,3.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,01:15,16.7,,10.0,80.8,0.0,S@1.2,2.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,01:30,16.5,,10.1,82.1,0.0,W@0.1,1.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,01:45,16.4,,10.1,82.7,0.0,S@1.7,2.8,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,02:00,16.0,,9.8,83.4,0.0,S@1.2,3.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,02:15,16.0,,10.0,83.6,0.0,S@0.4,2.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,02:30,15.8,,10.0,84.6,0.0,SW@0.7,2.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,02:45,15.7,,9.9,84.6,0.0,NE@1.5,3.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,03:00,15.4,,9.7,85.0,0.0,NE@2.3,3.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,03:15,15.4,,9.6,84.7,0.0,E@0.7,2.4,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,03:30,15.4,,9.8,85.3,0.0,NE@1.9,2.4,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,03:45,15.4,,9.7,85.2,0.0,NE@3.4,5.3,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,04:00,15.7,,9.9,84.9,0.0,NE@3.0,4.2,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,04:15,15.8,,10.1,85.0,0.0,NE@2.1,3.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,04:30,15.9,,10.2,85.1,0.0,NE@2.7,3.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,04:45,15.9,,10.1,84.8,0.0,NE@3.2,4.2,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,05:00,15.9,,10.2,84.7,0.0,NE@3.0,3.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,05:15,16.4,,10.6,84.6,0.0,NE@3.1,4.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,05:30,16.4,,10.5,84.3,0.0,SE@2.7,3.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,05:45,15.8,,10.1,85.3,0.0,S@2.8,4.2,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,06:00,15.4,,9.9,85.9,0.01,S@1.8,3.1,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,06:15,15.4,,9.8,85.5,0.01,SW@0.3,1.7,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,06:30,15.4,,9.8,85.5,0.01,N@2.3,3.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,06:45,15.5,,9.8,85.2,0.0,N@3.9,4.9,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,07:00,15.6,,10.0,85.2,0.0,N@3.0,4.6,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,07:15,16.2,,10.4,84.6,0.0,NE@2.3,3.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,07:30,16.6,,10.4,82.9,0.0,NE@0.8,2.8,,34.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,07:45,16.9,,10.6,82.6,0.0,E@0.4,1.7,,34.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,08:00,17.0,,10.7,82.7,0.0,SE@1.4,2.4,,34.9,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,08:15,16.7,,10.5,83.1,0.0,S@0.9,3.1,,34.9,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,08:30,16.4,,10.5,84.0,0.0,S@2.5,3.5,,34.9,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,08:45,16.4,,10.5,84.0,0.0,S@2.0,2.8,,34.9,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,09:00,17.0,,10.8,82.7,0.0,SE@0.3,2.1,,34.9,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,09:15,17.2,,10.7,81.6,0.0,NE@1.6,3.1,,34.9,0.0,74,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,09:30,17.2,,10.6,81.4,0.0,NE@2.4,3.5,,34.9,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,09:45,17.3,,10.6,81.0,0.0,NE@2.4,3.5,,34.9,0.0,105,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,10:00,17.9,,11.0,80.2,0.0,E@2.9,4.6,,34.9,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,10:15,18.1,,11.1,79.8,0.0,E@3.6,4.9,,34.9,0.0,141,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,10:30,18.2,,11.2,79.8,0.0,E@4.4,5.7,,34.9,0.0,165,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,10:45,18.3,,11.2,79.5,0.0,NE@4.5,6.0,,34.9,0.0,186,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,11:00,19.1,,11.5,77.2,0.0,E@3.9,6.4,,34.9,0.0,205,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,11:15,19.0,,11.6,77.9,0.0,SE@3.8,5.7,,34.9,0.0,217,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,11:30,19.1,,11.6,77.6,0.0,SE@3.4,4.9,,34.9,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,11:45,19.2,,11.5,77.0,0.0,E@3.7,5.3,,34.9,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,12:00,19.7,,11.7,75.9,0.0,E@3.2,4.6,,34.9,0.0,266,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,12:15,19.9,,11.6,74.8,0.0,NE@2.5,4.9,,34.9,0.0,237,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,12:30,19.8,,11.9,76.1,0.0,E@3.1,4.6,,34.9,0.0,234,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,12:45,19.9,,11.7,75.4,0.0,NE@3.1,4.9,,34.9,0.0,241,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,13:00,19.2,,11.9,78.4,0.0,NE@3.5,4.9,,34.9,0.0,188,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,13:15,19.9,,12.3,77.2,0.0,SE@2.9,4.6,,34.9,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,13:30,20.0,,12.2,76.4,0.0,E@2.8,5.3,,34.9,0.0,168,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,13:45,19.6,,12.2,78.1,0.0,SE@3.7,4.9,,34.9,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,14:00,19.2,,12.1,79.2,0.0,SE@3.7,6.0,,34.9,0.0,145,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,14:15,19.3,,12.1,78.4,0.0,E@3.1,4.6,,34.9,0.0,132,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,14:30,19.9,,12.4,77.6,0.0,SE@1.4,3.9,,34.9,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,14:45,19.2,,12.3,79.7,0.0,SE@2.4,3.5,,34.9,0.0,90,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,15:00,19.0,,12.0,79.8,0.0,NE@2.6,3.9,,34.9,0.0,75,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,15:15,19.0,,12.4,80.8,0.0,E@2.6,3.9,,34.9,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,15:30,18.4,,12.4,83.2,0.0,S@3.9,5.3,,34.9,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,15:45,18.3,,12.5,84.1,0.0,S@2.7,4.9,,34.9,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,16:00,18.2,,12.4,84.1,0.0,SE@2.8,3.9,,34.9,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,16:15,18.6,,12.7,83.5,0.0,S@0.1,2.1,,34.9,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,16:30,18.2,,12.4,84.0,0.0,NE@0.3,2.4,,34.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
2008-12-23,16:45,18.1,,12.6,85.2,0.0,E@2.4,3.5,,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:32:04.207029
