Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,05:00,59.1,40.3,49.6,0.0,0,N ,3.8,6.7,0.0,67.7,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,05:15,59.0,41.2,51.6,0.0,0,NE,2.4,4.2,0.0,67.6,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,05:30,58.7,40.9,51.6,0.0,0,NE,2.7,3.9,0.0,67.5,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,05:45,59.3,41.3,51.3,0.0,2,NE,1.8,3.1,0.0,67.3,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,06:00,58.7,41.0,51.7,0.0,6,N ,2.9,5.3,0.0,67.1,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,06:15,58.2,40.5,51.6,0.0,15,N ,3.5,6.4,0.0,66.9,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,06:30,59.8,41.2,50.0,0.0,26,NE,2.0,3.1,0.0,66.7,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,06:45,58.7,41.1,51.9,0.0,41,NE,1.4,3.1,0.0,66.6,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,07:00,59.0,40.9,50.9,0.0,60,NE,2.0,2.8,0.0,66.5,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,07:15,60.3,41.1,49.1,0.0,76,NE,1.9,2.8,0.0,66.5,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,07:30,60.6,41.4,49.1,0.0,97,NE,1.0,2.4,0.0,66.6,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,07:45,61.4,41.8,48.5,0.0,131,NE,0.0,1.4,0.0,66.7,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,08:00,62.3,43.4,49.8,0.0,152,N ,0.0,0.0,0.0,67.0,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,08:15,61.7,44.6,53.2,0.0,172,S,1.9,3.5,0.0,67.4,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,08:30,61.0,45.3,56.1,0.0,194,SW,2.1,3.1,0.0,67.9,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,08:45,62.2,43.4,50.1,0.0,238,SW,1.4,3.9,0.0,68.4,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,09:00,62.0,48.2,60.5,0.0,273,SE,3.0,4.6,0.0,68.9,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,09:15,62.2,48.4,60.6,0.0,296,SE,3.2,4.2,0.0,69.6,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,09:30,63.1,45.8,53.1,0.0,329,SE,3.2,4.6,0.0,70.3,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,09:45,63.5,46.5,53.9,0.0,338,SE,3.8,5.7,0.0,71.0,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,10:00,63.3,46.8,54.9,0.0,345,SE,4.2,6.4,0.0,71.8,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,10:15,63.2,47.7,56.9,0.0,341,SE,3.6,5.3,0.0,72.4,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,10:30,63.5,48.0,56.9,0.0,361,SE,3.6,5.3,0.0,73.1,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,10:45,64.3,48.0,55.4,0.0,374,SE,3.4,5.3,0.0,73.7,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,11:00,64.8,48.4,55.2,0.0,396,E,3.4,4.9,0.0,74.3,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,11:15,65.4,47.4,52.0,0.0,387,SE,3.9,6.0,0.0,75.0,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,11:30,65.8,46.0,48.7,0.0,378,SE,4.9,6.7,0.0,75.6,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,11:45,65.6,47.7,52.3,0.0,388,SE,4.0,6.7,0.0,76.1,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,12:00,65.9,46.6,49.7,0.0,407,SE,3.8,6.0,0.0,76.6,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,12:15,66.4,47.4,50.4,0.0,403,SE,4.3,6.4,0.0,77.0,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,12:30,67.1,48.3,50.9,0.0,416,SE,5.1,7.4,0.0,77.5,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,12:45,67.0,47.8,49.9,0.0,417,SE,5.4,7.8,0.0,77.9,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,13:00,67.3,47.8,49.5,0.0,360,SE,4.6,6.7,0.0,78.3,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,13:15,67.5,48.1,49.7,0.0,354,SE,4.5,6.7,0.0,78.6,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,13:30,67.2,49.5,52.9,0.0,282,SE,4.8,7.4,0.0,78.9,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,13:45,67.0,50.5,55.4,0.0,264,SE,4.2,6.4,0.0,79.0,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,14:00,66.8,50.2,55.2,0.0,197,SE,4.1,6.4,0.0,79.1,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,14:15,66.6,51.3,57.8,0.0,205,E,2.8,4.2,0.0,79.1,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,14:30,67.0,50.7,55.9,0.0,207,E,3.4,4.9,0.0,79.0,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,14:45,67.1,51.0,56.1,0.0,207,E,3.7,5.3,0.0,78.8,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,15:00,68.0,49.1,50.6,0.0,189,E,4.0,6.0,0.0,78.7,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,15:15,68.4,50.6,52.8,0.0,177,E,4.2,5.7,0.0,78.6,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,15:30,68.5,49.7,50.9,0.0,160,E,3.4,5.3,0.0,78.5,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,15:45,69.7,46.7,43.6,0.0,165,E,2.8,4.9,0.0,78.3,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,16:00,69.5,47.4,45.2,0.0,66,SE,2.4,3.5,0.0,78.2,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,16:15,68.7,48.5,48.4,0.0,121,E,0.8,3.1,0.0,78.0,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,16:30,69.3,48.8,48.0,0.0,86,E,1.1,3.1,0.0,77.7,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,16:45,67.7,50.4,53.9,0.0,47,S,1.9,2.8,0.0,77.5,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,17:00,66.6,49.4,54.0,0.0,23,N,1.3,3.5,0.0,77.2,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,17:15,66.2,46.8,49.6,0.0,12,N ,3.4,4.2,0.0,76.8,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,17:30,66.7,46.5,48.1,0.0,8,NE,1.0,3.5,0.0,76.3,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,17:45,66.1,44.8,46.1,0.0,8,N ,2.5,4.6,0.0,75.7,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,18:00,64.9,43.5,45.7,0.0,5,N,3.5,4.6,0.0,75.3,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,18:15,64.3,42.6,45.1,0.0,1,N,3.6,5.7,0.0,74.9,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,18:30,64.7,44.1,47.1,0.0,0,N,1.9,3.1,0.0,74.5,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,18:45,65.1,44.5,47.2,0.0,0,N,3.1,4.9,0.0,74.2,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,19:00,65.0,42.7,44.2,0.0,0,NE,3.4,6.0,0.0,73.8,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,19:15,64.9,43.1,45.1,0.0,0,NE,1.7,3.1,0.0,73.6,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,19:30,65.8,43.2,43.8,0.0,0,E,0.2,2.4,0.0,73.3,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,19:45,65.9,43.3,43.9,0.0,0,NE,2.2,3.1,0.0,73.0,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,20:00,65.4,43.3,44.6,0.0,0,NE,2.8,3.9,0.0,72.7,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,20:15,64.7,43.4,45.8,0.0,0,NE,2.3,3.1,0.0,72.5,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,20:30,64.5,44.3,47.9,0.0,0,NE,2.5,3.9,0.0,72.2,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,20:45,64.4,44.1,47.5,0.0,0,E,2.5,3.5,0.0,72.0,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,21:00,63.8,44.7,49.6,0.0,0,NE,2.6,3.5,0.0,71.8,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,21:15,63.3,43.9,49.2,0.0,0,NE,1.9,3.5,0.0,71.7,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,21:30,63.2,43.3,48.2,0.0,0,NE,2.7,4.9,0.0,71.5,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,21:45,62.3,43.5,50.1,0.0,0,NE,3.7,5.7,0.0,71.3,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,22:00,63.8,42.0,44.9,0.0,0,E,4.4,6.7,0.0,71.2,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,22:15,64.7,41.7,43.0,0.0,0,E,4.9,6.7,0.0,71.0,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,22:30,64.5,41.5,42.9,0.0,0,E,4.3,6.0,0.0,70.9,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,22:45,64.7,41.4,42.5,0.0,0,NE,3.5,4.6,0.0,70.8,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-13,23:00,65.4,41.8,42.1,0.0,0,NE,3.1,4.6,0.0,70.7,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,23:15,65.8,41.6,41.1,0.0,0,NE,2.6,3.1,0.0,70.7,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,23:30,66.1,41.0,39.9,0.0,0,NE,2.7,3.9,0.0,70.6,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,23:45,66.2,40.1,38.3,0.0,0,NE,2.4,3.1,0.0,70.5,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,24:00,65.3,40.5,40.1,0.0,0,E,2.2,3.5,0.0,70.4,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,00:15,65.2,40.6,40.4,0.0,0,E,1.3,2.8,0.0,70.3,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,00:30,65.1,40.4,40.2,0.0,0,N,1.8,3.1,0.0,70.2,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,00:45,64.0,40.4,41.9,0.0,0,N,1.3,4.2,0.0,70.0,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,01:00,62.6,38.3,40.5,0.0,0,N,3.0,4.6,0.0,69.9,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,01:15,64.1,38.4,38.7,0.0,0,N ,2.7,3.5,0.0,69.8,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,01:30,64.6,38.1,37.4,0.0,0,N,3.0,5.7,0.0,69.6,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,01:45,62.9,41.7,45.7,0.0,0,SE,3.3,4.9,0.0,69.5,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,02:00,58.1,47.8,68.6,0.0,0,E,3.0,5.7,0.0,69.5,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,02:15,56.8,47.6,71.1,0.0,0,NE,2.6,6.0,0.0,69.4,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,02:30,60.7,42.5,51.1,0.0,0,N ,4.5,7.1,0.0,69.2,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,02:45,61.7,41.3,47.0,0.0,0,N ,4.2,7.1,0.0,69.1,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,03:00,62.8,40.3,43.6,0.0,0,NE,2.4,4.6,0.0,69.0,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,03:15,62.7,39.7,42.6,0.0,0,NE,1.9,3.9,0.0,68.8,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,03:30,63.1,39.0,41.0,0.0,0,NE,2.6,3.9,0.0,68.6,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,03:45,61.7,39.2,43.3,0.0,0,E,2.4,3.5,0.0,68.5,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,04:00,60.3,40.1,47.1,0.0,0,NE,2.4,3.9,0.0,68.3,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,04:15,60.5,39.3,45.3,0.0,0,NE,3.4,4.2,0.0,68.1,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,04:30,61.8,37.6,40.6,0.0,0,N ,4.3,6.7,0.0,67.9,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,04:45,63.4,36.6,36.9,0.0,0,N ,3.0,5.7,0.0,67.8,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,05:00,63.9,36.8,36.6,0.0,0,SE,1.4,3.5,0.0,67.7,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,05:15,61.7,40.1,44.9,0.0,0,SE,2.8,4.6,0.0,67.7,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,05:30,59.7,42.2,52.2,0.0,0,NE,3.3,4.9,0.0,67.6,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,05:45,60.7,38.9,44.3,0.0,1,NE,3.3,4.9,0.0,67.6,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,06:00,62.0,38.3,41.4,0.0,5,NE,2.5,3.5,0.0,67.5,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,06:15,62.2,38.2,41.0,0.0,14,N ,2.6,4.2,0.0,67.5,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,06:30,62.7,37.8,39.7,0.0,24,NE,2.4,3.5,0.0,67.4,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,06:45,63.2,37.7,38.7,0.0,32,N ,1.9,3.1,0.0,67.3,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,07:00,62.6,38.1,40.1,0.0,42,NW,0.2,1.7,0.0,67.2,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,07:15,63.2,38.4,39.8,0.0,47,N ,1.9,3.5,0.0,67.2,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,07:30,63.7,37.8,38.2,0.0,45,N ,1.4,3.1,0.0,67.2,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,07:45,62.9,38.5,40.3,0.0,70,N,0.9,3.1,0.0,67.2,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,08:00,63.3,39.2,41.0,0.0,89,NE,1.6,3.9,0.0,67.3,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,08:15,64.8,39.6,39.6,0.0,87,SE,0.6,2.8,0.0,67.4,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,08:30,64.0,39.0,39.6,0.0,113,S,0.6,2.1,0.0,67.6,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,08:45,64.5,40.2,40.8,0.0,174,E,1.0,2.1,0.0,67.8,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,09:00,65.2,40.2,39.8,0.0,158,SE,1.8,3.5,0.0,68.1,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,09:15,64.6,41.7,43.1,0.0,151,SE,2.1,3.5,0.0,68.5,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,09:30,64.0,42.8,45.9,0.0,146,SE,0.8,2.4,0.0,68.9,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,09:45,64.9,41.0,41.5,0.0,156,NE,1.7,2.8,0.0,69.2,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,10:00,64.7,43.2,45.4,0.0,162,SE,2.7,3.9,0.0,69.6,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,10:15,64.8,44.4,47.4,0.0,221,SE,2.7,3.9,0.0,69.9,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,10:30,65.2,45.2,48.3,0.0,195,SE,2.5,3.9,0.0,70.3,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,10:45,66.0,44.7,46.1,0.0,220,SE,3.3,4.9,0.0,70.7,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,11:00,66.0,46.3,49.0,0.0,177,SE,3.4,4.9,0.0,71.1,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,11:15,65.8,46.9,50.5,0.0,258,SE,3.6,5.3,0.0,71.5,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,11:30,65.8,49.1,54.7,0.0,200,E,3.9,5.7,0.0,71.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,11:45,65.8,50.6,57.9,0.0,193,S,2.3,3.5,0.0,72.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,12:00,66.8,47.8,50.4,0.0,243,E,2.9,4.2,0.0,72.6,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,12:15,68.1,48.7,49.8,0.0,238,SE,3.3,4.9,0.0,73.0,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,12:30,68.4,47.5,47.2,0.0,188,SE,2.6,4.2,0.0,73.4,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,12:45,68.7,45.9,44.0,0.0,233,SE,3.0,4.6,0.0,73.7,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,13:00,68.7,47.3,46.4,0.0,223,SE,2.4,3.9,0.0,74.0,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,13:15,68.9,49.3,49.5,0.0,271,S,2.4,4.2,0.0,74.2,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,13:30,69.3,49.1,48.4,0.0,241,SE,1.6,4.6,0.0,74.6,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,13:45,68.6,50.9,53.2,0.0,235,SW,2.7,4.2,0.0,74.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,14:00,68.2,50.7,53.4,0.0,212,SW,2.9,3.9,0.0,75.1,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,14:15,68.0,50.4,53.3,0.0,208,SW,2.2,3.5,0.0,75.4,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,14:30,68.4,50.0,51.7,0.0,189,SE,0.6,2.8,0.0,75.5,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
2020-09-14,14:45,68.8,51.4,53.8,0.0,212,S,1.3,3.9,0.0,75.6,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:13.220912
