Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-23,23:15,29.0,28.8,25.6,88.7,0.05,E@7.2,9.9,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-23,23:30,29.0,28.8,25.7,89.4,0.05,E@7.9,11.4,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-23,23:45,29.3,29.2,25.9,88.7,0.05,E@6.3,10.3,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-23,24:00,29.2,29.0,25.9,89.1,0.06,E@6.0,8.5,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,00:15,29.7,29.6,26.2,88.3,0.05,E@5.9,9.2,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,00:30,30.5,30.3,26.8,87.2,0.05,E@7.2,11.7,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,00:45,30.8,30.7,27.3,87.4,0.05,E@6.0,10.7,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,01:00,30.4,30.3,27.4,89.6,0.06,E@6.4,8.9,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,01:15,30.1,29.9,27.6,91.8,0.06,E@6.9,9.9,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,01:30,29.9,29.8,27.8,93.4,0.06,E@6.7,9.2,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,01:45,30.3,30.2,28.2,93.2,0.06,E@6.4,9.2,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,02:00,30.5,30.3,28.2,92.2,0.06,E@6.0,8.5,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,02:15,30.9,30.7,28.3,91.3,0.06,E@6.4,10.3,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,02:30,30.6,30.4,28.3,92.4,0.06,NE@6.2,9.6,32.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,02:45,30.9,30.7,28.5,92.0,0.06,NE@6.5,9.6,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,03:00,31.4,31.2,28.8,90.9,0.06,E@6.0,8.5,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,03:15,32.0,31.8,29.2,89.7,0.06,E@7.0,10.7,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,03:30,31.7,31.6,29.3,91.4,0.06,E@7.2,12.1,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,03:45,31.8,31.6,29.2,90.4,0.06,E@5.2,8.2,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,04:00,31.2,31.0,28.8,91.5,0.07,E@4.4,8.5,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,04:15,31.0,30.8,29.1,93.5,0.07,E@6.5,9.9,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,04:30,30.5,30.4,28.7,94.1,0.08,NE@4.9,7.8,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,04:45,30.4,30.2,28.6,94.1,0.08,E@5.2,7.8,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,05:00,30.4,30.3,28.7,94.6,0.09,NE@4.7,7.8,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,05:15,31.7,31.5,28.8,89.3,0.08,NE@3.1,6.7,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,05:30,32.4,32.1,28.4,85.2,0.08,E@2.4,6.0,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,05:45,32.2,32.0,28.0,84.3,0.07,NE@3.1,5.7,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
2018-02-24,06:00,30.9,30.8,27.7,88.5,0.07,NE@4.1,6.0,32.2,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-13 09:32:09.019424
