Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,14:15,,,1.0,0.0,427.0,N ,32.4,45.0,0.0,84.2,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,14:30,,,0.4,0.0,443.0,N ,30.2,43.2,0.0,84.0,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,14:45,,,0.4,0.0,256.0,NE,26.9,37.1,0.0,83.8,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,15:00,,,0.4,0.0,185.0,N ,27.6,35.7,0.0,83.6,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,15:15,,,0.4,0.0,141.0,NE,27.9,37.5,0.0,83.2,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,15:30,,,0.4,0.0,193.0,N ,25.5,38.2,0.0,82.9,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,15:45,,,0.4,0.0,202.0,N ,24.2,35.7,0.0,82.6,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,16:00,,,0.4,0.0,101.0,NE,25.2,37.9,0.0,82.2,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,16:15,,,0.4,0.0,63.0,NE,22.8,33.6,0.0,81.9,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,16:30,,,0.4,0.0,62.0,NE,23.7,32.8,0.0,81.6,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,16:45,,,0.4,0.0,66.0,NE,24.9,36.8,0.0,81.2,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,17:00,,,0.4,0.0,59.0,NE,28.1,37.5,0.0,80.9,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,17:15,,,0.4,0.0,53.0,NE,27.5,38.6,0.0,80.5,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,17:30,,,0.4,0.0,40.0,NE,24.9,35.7,0.0,80.2,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,17:45,,,0.4,0.0,39.0,NE,14.9,23.5,0.0,79.8,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,18:00,,,0.4,0.0,28.0,NE,12.5,21.0,0.0,79.5,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,18:15,,,0.4,0.0,8.0,NE,11.2,21.4,0.0,79.1,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,18:30,,,0.4,0.0,3.0,NE,10.7,17.5,0.0,78.8,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,18:45,,,0.4,0.0,1.0,NE,9.4,16.7,0.0,78.5,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,19:00,,,0.4,0.0,0.0,NE,8.3,15.7,0.0,78.1,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,19:15,,,0.4,0.0,0.0,NE,7.7,13.5,0.0,77.8,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,19:30,,,0.4,0.0,0.0,NE,5.4,10.3,0.0,77.4,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,19:45,,,0.4,0.0,0.0,E,5.9,15.0,0.0,77.0,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,20:00,,,0.4,0.0,0.0,E,8.4,15.7,0.0,76.6,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,20:15,,,0.3,0.0,0.0,E,8.7,15.7,0.0,76.3,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,20:30,,,0.3,0.0,0.0,E,9.4,15.0,0.0,75.9,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,20:45,,,0.3,0.0,0.0,E,10.9,22.1,0.0,75.5,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,21:00,,,0.3,0.0,0.0,E,9.9,15.3,0.0,75.2,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,21:15,,,0.3,0.0,0.0,E,9.6,16.0,0.0,74.8,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,21:30,,,0.3,0.0,0.0,E,9.2,13.9,0.0,74.5,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,21:45,,,0.3,0.0,0.0,E,7.8,13.2,0.0,74.1,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,22:00,,,0.3,0.0,0.0,E,7.0,11.4,0.0,73.8,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,22:15,,,0.3,0.0,0.0,NE,6.3,10.3,0.0,73.4,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,22:30,,,0.3,0.0,0.0,NE,5.3,9.2,0.0,73.1,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,22:45,,,0.3,0.0,0.0,N ,6.4,9.9,0.0,72.7,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-07,23:00,,,0.3,0.0,0.0,NE,6.6,8.9,0.0,72.4,82.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,23:15,,,0.3,0.0,0.0,NE,6.6,10.3,0.0,72.0,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,23:30,,,0.3,0.0,0.0,NE,5.1,8.5,0.0,71.7,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,23:45,,,0.3,0.0,0.0,NE,5.3,8.2,0.0,71.4,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,24:00,,,0.3,0.0,0.0,NE,6.9,9.9,0.0,71.1,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,00:15,,,0.3,0.0,0.0,NE,6.6,9.9,0.0,70.8,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,00:30,,,0.3,0.0,0.0,NE,6.6,9.9,0.0,70.5,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,00:45,,,0.3,0.0,0.0,NE,6.5,8.9,0.0,70.3,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,01:00,,,0.3,0.0,0.0,NE,6.9,9.2,0.0,70.0,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,01:15,,,0.3,0.0,0.0,N ,6.8,10.3,0.0,69.8,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,01:30,,,0.3,0.0,0.0,N ,7.8,10.3,0.0,69.5,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,01:45,,,0.3,0.0,0.0,N ,8.6,12.1,0.0,69.3,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,02:00,,,0.3,0.0,0.0,N ,8.1,12.1,0.0,69.0,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,02:15,,,0.3,0.0,0.0,N ,8.6,12.1,0.0,68.8,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,02:30,,,0.3,0.0,0.0,N ,9.3,12.8,0.0,68.6,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,02:45,,,0.3,0.0,0.0,N ,8.5,12.8,0.0,68.4,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,03:00,,,0.3,0.0,0.0,NE,8.3,12.1,0.0,68.2,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,03:15,,,0.3,0.0,0.0,NE,8.4,12.8,0.0,68.0,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,03:30,,,0.3,0.0,0.0,NE,8.2,11.7,0.0,67.8,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,03:45,,,0.3,0.0,0.0,NE,8.1,13.5,0.0,67.6,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,04:00,,,0.3,0.0,0.0,NE,7.7,11.0,0.0,67.4,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,04:15,,,0.3,0.0,0.0,NE,7.3,10.7,0.0,67.3,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,04:30,,,0.3,0.0,0.0,NE,6.4,9.2,0.0,67.1,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,04:45,,,0.3,0.0,0.0,N ,7.6,10.3,0.0,66.9,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,05:00,,,0.3,0.0,0.0,N ,7.6,11.0,0.0,66.7,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,05:15,,,0.3,0.0,0.0,N ,8.3,11.4,0.0,66.5,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,05:30,,,0.3,0.0,3.0,N ,9.8,12.1,0.0,66.3,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,05:45,,,0.3,0.0,10.0,N ,8.8,10.7,0.0,66.1,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,06:00,,,0.3,0.0,44.0,N ,9.8,12.4,0.0,66.0,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,06:15,,,0.3,0.0,75.0,N ,8.9,12.4,0.0,65.8,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,06:30,,,0.3,0.0,109.0,N ,7.5,11.0,0.0,65.7,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,06:45,,,0.3,0.0,145.0,N ,8.4,11.4,0.0,65.7,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,07:00,,,0.3,0.0,183.0,NE,9.3,13.9,0.0,65.7,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,07:15,,,0.3,0.0,224.0,N ,9.9,15.3,0.0,65.8,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,07:30,,,0.3,0.0,266.0,N ,11.5,16.0,0.0,66.2,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,07:45,,,0.3,0.0,308.0,NE,11.6,18.2,0.0,66.6,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,08:00,,,0.3,0.0,350.0,NE,11.2,16.0,0.0,67.1,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,08:15,,,0.3,0.0,390.0,NE,9.8,14.2,0.0,67.7,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,08:30,,,0.4,0.0,430.0,NE,8.8,15.0,0.0,68.5,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,08:45,,,0.4,0.0,467.0,NE,8.7,16.0,0.0,69.4,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,09:00,,,0.4,0.0,504.0,NE,9.3,14.2,0.0,70.3,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,09:15,,,0.4,0.0,538.0,NE,9.8,15.3,0.0,71.3,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,09:30,,,0.4,0.0,572.0,NE,9.0,15.3,0.0,72.4,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,09:45,,,0.4,0.0,602.0,NE,9.6,17.8,0.0,73.4,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,10:00,,,0.4,0.0,631.0,N ,13.2,18.9,0.0,74.4,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,10:15,,,0.4,0.0,658.0,N ,12.9,18.2,0.0,75.4,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,10:30,,,0.4,0.0,683.0,N ,14.6,21.4,0.0,76.2,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,10:45,,,0.4,0.0,704.0,N ,13.3,19.6,0.0,77.0,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,11:00,,,0.4,0.0,722.0,NE,12.0,20.3,0.0,77.7,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,11:15,,,0.4,0.0,735.0,NE,11.4,20.0,0.0,78.5,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,11:30,,,0.4,0.0,746.0,NE,10.3,17.5,0.0,79.3,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,11:45,,,0.4,0.0,755.0,NE,10.7,16.7,0.0,80.0,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,12:00,,,0.4,0.0,756.0,NE,8.8,13.9,0.0,80.8,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,12:15,,,0.4,0.0,759.0,NE,9.6,16.0,0.0,81.5,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,12:30,,,0.4,0.0,761.0,NE,10.7,18.9,0.0,82.3,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,12:45,,,0.4,0.0,756.0,NE,11.0,15.7,0.0,82.9,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,13:00,,,0.4,0.0,746.0,NE,11.8,18.9,0.0,83.4,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,13:15,,,0.4,0.0,734.0,NE,11.5,18.2,0.0,83.8,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,13:30,,,0.4,0.0,718.0,NE,11.9,17.5,0.0,84.2,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,13:45,,,0.4,0.0,700.0,NE,11.3,17.5,0.0,84.4,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,14:00,,,0.4,0.0,676.0,NE,12.3,19.2,0.0,84.6,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,14:15,,,0.4,0.0,649.0,NE,12.6,18.9,0.0,84.7,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,14:30,,,0.4,0.0,622.0,NE,11.6,19.2,0.0,84.7,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,14:45,,,0.4,0.0,593.0,NE,10.9,17.8,0.0,84.6,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,15:00,,,0.4,0.0,559.0,NE,11.3,18.2,0.0,84.4,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,15:15,,,0.4,0.0,523.0,NE,11.8,18.2,0.0,84.2,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,15:30,,,0.4,0.0,484.0,NE,12.1,18.5,0.0,84.0,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,15:45,,,0.4,0.0,444.0,NE,11.2,16.0,0.0,83.6,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,16:00,,,0.4,0.0,404.0,NE,10.3,15.3,0.0,83.2,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,16:15,,,0.4,0.0,362.0,NE,10.6,15.3,0.0,82.7,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,16:30,,,0.4,0.0,318.0,NE,10.3,13.9,0.0,82.2,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,16:45,,,0.4,0.0,274.0,NE,9.6,15.3,0.0,81.7,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,17:00,,,0.4,0.0,230.0,NE,10.4,13.9,0.0,81.2,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,17:15,,,0.4,0.0,187.0,NE,9.9,15.0,0.0,80.7,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,17:30,,,0.4,0.0,146.0,NE,9.2,14.2,0.0,80.3,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,17:45,,,0.4,0.0,107.0,NE,8.8,12.8,0.0,79.8,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,18:00,,,0.4,0.0,70.0,N ,8.4,12.8,0.0,79.4,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,18:15,,,,0.0,33.0,N ,8.1,12.1,0.0,79.0,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,18:30,,,,0.0,6.0,N ,8.5,11.0,0.0,78.5,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,18:45,,,,0.0,2.0,N ,9.3,12.1,0.0,78.0,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,19:00,,,,0.0,0.0,N ,9.1,11.7,0.0,77.6,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,19:15,61.9,,,0.0,0.0,N ,8.8,11.0,0.0,77.1,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,19:30,61.8,,,0.0,0.0,N ,7.6,10.3,0.0,76.6,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,19:45,62.8,,,0.0,0.0,NE,6.7,9.9,0.0,76.2,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,20:00,63.3,,,0.0,0.0,NE,5.1,9.2,0.0,75.7,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,20:15,60.0,,,0.0,0.0,N ,2.5,5.7,0.0,75.3,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,20:30,61.2,,,0.0,0.0,N ,6.0,9.6,0.0,74.9,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,20:45,62.0,,,0.0,0.0,N ,6.3,9.2,0.0,74.4,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,21:00,59.0,,,0.0,0.0,N,9.1,11.4,0.0,74.0,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,21:15,57.8,,,0.0,0.0,N,8.5,11.4,0.0,73.7,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,21:30,60.2,,,0.0,0.0,N ,6.9,9.2,0.0,73.3,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,21:45,59.3,,,0.0,0.0,N,8.3,10.3,0.0,73.0,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,22:00,58.5,,,0.0,0.0,N ,9.8,11.4,0.0,72.7,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,22:15,58.6,,,0.0,0.0,N,8.9,11.4,0.0,72.4,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,22:30,57.5,,,0.0,0.0,NW,0.9,3.9,0.0,72.1,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,22:45,58.2,,,0.0,0.0,N ,5.7,8.5,0.0,71.8,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-08,23:00,58.8,,,0.0,0.0,N ,6.9,9.2,0.0,71.4,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,23:15,58.3,,,0.0,0.0,N ,8.0,11.0,0.0,71.1,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,23:30,58.3,,,0.0,0.0,N,7.4,10.3,0.0,70.9,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,23:45,58.7,,,0.0,0.0,N ,10.3,12.4,0.0,70.6,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,24:00,58.5,,,0.0,0.0,N ,11.1,12.8,0.0,70.4,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,00:15,58.3,,,0.0,0.0,N ,10.4,12.4,0.0,70.2,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,00:30,58.6,,,0.0,0.0,N ,10.2,12.8,0.0,70.1,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,00:45,58.4,,,0.0,0.0,N ,10.5,12.1,0.0,69.9,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,01:00,58.1,,,0.0,0.0,N ,10.3,12.1,0.0,69.7,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,01:15,57.6,,,0.0,0.0,N ,10.3,12.8,0.0,69.6,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,01:30,57.5,,,0.0,0.0,N ,10.5,12.8,0.0,69.4,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,01:45,57.6,,,0.0,0.0,N ,9.6,11.4,0.0,69.2,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,02:00,58.4,,,0.0,0.0,N ,9.2,11.4,0.0,69.1,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,02:15,58.6,,,0.0,0.0,N,9.6,11.7,0.0,68.9,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,02:30,58.9,,,0.0,0.0,N ,10.0,12.4,0.0,68.7,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,02:45,58.9,,,0.0,0.0,N,9.0,12.4,0.0,68.6,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,03:00,57.5,,,0.0,0.0,NW,5.1,8.2,0.0,68.5,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,03:15,56.4,,,0.0,0.0,NE,2.6,4.6,0.0,68.3,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,03:30,56.9,,,0.0,0.0,E,2.6,4.2,0.0,68.1,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,03:45,58.8,,,0.0,0.0,N ,4.4,7.1,0.0,67.8,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,04:00,57.8,,,0.0,0.0,N ,4.9,7.1,0.0,67.5,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,04:15,59.8,,,0.0,0.0,NE,3.8,6.4,0.0,67.3,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,04:30,57.8,,,0.0,0.0,N,5.9,7.1,0.0,67.0,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,04:45,56.4,,,0.0,0.0,N ,7.3,9.2,0.0,66.8,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,05:00,57.1,,,0.0,0.0,N ,6.3,7.8,0.0,66.7,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,05:15,55.9,,,0.0,0.0,NE,4.6,9.2,0.0,66.5,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,05:30,56.0,,,0.0,2.0,N,6.7,9.2,0.0,66.4,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,05:45,57.4,,,0.0,8.0,N,5.4,7.8,0.0,66.2,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,06:00,57.7,,,0.0,24.0,N,5.1,6.7,0.0,66.1,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,06:15,62.0,,,0.0,49.0,E,3.1,7.4,0.0,66.0,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,06:30,60.6,,,0.0,77.0,SW,2.5,4.6,0.0,66.0,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,06:45,62.8,,,0.0,106.0,SE,3.0,6.0,0.0,65.9,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,07:00,63.4,,,0.0,135.0,SE,4.6,11.0,0.0,66.0,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-09,07:15,65.8,,,0.0,177.0,SE,5.3,12.8,0.0,66.2,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
