Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-26,00:15,69.5,,41.3,35.8,0.01,N@7.3,8.5,,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,00:30,68.8,,41.1,36.4,0.01,N@7.5,9.0,,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,00:45,69.4,,41.4,36.1,0.01,N@8.1,16.8,,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,01:00,70.1,,41.7,35.5,0.01,N@7.1,14.0,,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,01:15,70.8,,42.0,35.2,0.01,N@5.9,7.6,,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,01:30,70.4,,41.1,34.4,0.01,N@6.6,15.2,,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,01:45,71.0,,40.4,32.9,0.01,N@5.8,6.9,,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,02:00,72.4,,42.6,34.1,0.01,N@3.6,7.6,,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,02:15,71.3,,43.4,36.5,0.01,E@1.6,4.0,,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,02:30,70.0,,43.7,38.6,0.01,NE@0.7,1.4,,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,02:45,69.6,,43.7,39.2,0.01,SE@0.6,2.9,,86.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,03:00,66.2,,43.7,44.1,0.01,NE@2.1,3.3,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,03:15,66.9,,43.5,42.6,0.01,NE@2.6,3.3,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,03:30,68.4,,43.5,40.4,0.01,NE@2.5,4.7,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,03:45,67.7,,41.7,38.7,0.01,N@3.9,5.2,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
2007-07-26,04:00,67.1,,41.0,38.4,0.01,N@4.4,7.3,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:52:15.615392
