Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-31,00:15,57.6,57.4,32.4,38.3,0.0,N@8.1,10.3,71.1,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,00:30,56.5,56.4,32.3,39.6,0.0,N@8.6,9.9,70.7,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,00:45,56.5,56.4,32.2,39.5,0.0,N@8.6,10.7,70.4,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,01:00,56.2,56.0,32.1,39.8,0.0,N@8.3,9.9,70.1,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,01:15,57.3,57.2,31.9,37.9,0.0,N@8.0,9.9,69.7,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,01:30,56.9,56.8,31.9,38.5,0.0,NW@5.7,8.9,69.4,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,01:45,56.0,55.7,32.1,40.2,0.0,N@4.2,7.8,69.1,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,02:00,56.1,55.9,32.3,40.3,0.0,N@5.9,7.8,68.8,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,02:15,55.6,55.4,32.4,41.1,0.0,N@5.5,7.4,68.4,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,02:30,55.0,54.7,32.4,41.9,0.0,N@5.8,6.7,68.1,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,02:45,54.2,54.0,32.4,43.3,0.0,N@6.6,8.5,67.8,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,03:00,53.3,53.1,32.4,44.7,0.0,N@7.3,8.9,67.4,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,03:15,52.9,52.8,32.3,45.3,0.0,N@7.5,9.2,67.2,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,03:30,53.0,52.9,32.3,45.1,0.0,N@5.8,8.2,66.9,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,03:45,53.8,53.7,32.3,43.8,0.0,N@4.5,7.8,66.6,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,04:00,52.5,52.4,32.3,45.9,0.0,N@6.2,8.9,66.3,74.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,04:15,53.1,52.9,32.4,45.0,0.0,N@7.1,8.9,66.0,74.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,04:30,54.0,53.9,32.6,44.0,0.0,NE@5.5,8.5,65.8,74.6,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,04:45,54.5,54.4,32.7,43.4,0.0,NE@2.1,4.9,65.5,74.5,0.0,36,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
2016-05-31,05:00,56.5,56.4,32.7,40.3,0.0,NE@1.9,3.5,65.3,74.3,0.0,66,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:52.968337
