Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-09,00:15,31.6,31.4,31.6,100.0,0.31,W@6.8,9.6,32.7,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,00:30,31.7,31.5,31.7,100.0,0.33,NW@6.2,8.2,32.7,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,00:45,31.8,31.6,31.8,100.0,0.37,W@6.6,8.2,32.7,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,01:00,32.0,31.8,32.0,100.0,0.43,NW@6.8,8.5,32.7,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,01:15,32.2,32.0,32.2,100.0,0.57,NW@6.5,8.2,32.7,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,01:30,32.8,32.8,32.8,100.0,0.6,NW@6.5,8.2,32.7,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,01:45,33.4,33.4,33.4,100.0,0.52,NW@6.4,8.2,32.7,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,02:00,33.5,33.5,33.5,100.0,0.35,NW@7.0,9.2,32.7,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,02:15,33.9,33.9,33.9,100.0,0.2,NW@7.0,9.2,32.7,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,02:30,34.3,34.2,34.3,100.0,0.18,NW@6.0,7.8,32.8,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,02:45,34.5,34.2,34.5,100.0,0.16,NW@5.4,6.4,32.8,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,03:00,34.5,34.3,34.5,100.0,0.14,NW@5.7,7.4,32.8,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,03:15,34.7,34.5,34.7,100.0,0.12,NW@6.4,8.2,32.9,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,03:30,34.5,34.2,34.4,99.7,0.1,NW@4.9,6.7,32.9,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,03:45,34.0,33.7,33.8,99.3,0.09,NW@4.6,5.7,32.8,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,04:00,33.5,33.3,33.5,100.0,0.09,W@5.5,7.4,32.8,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,04:15,33.4,33.2,33.4,100.0,0.08,W@6.2,8.2,32.7,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,04:30,33.1,32.9,33.1,100.0,0.08,NW@5.9,7.1,32.7,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,04:45,33.2,33.0,33.2,100.0,0.07,NW@7.1,8.9,32.6,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,05:00,33.6,33.5,33.4,99.3,0.07,NW@6.3,8.9,32.6,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,05:15,33.9,33.7,33.2,97.3,0.05,NW@6.4,8.2,32.6,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,05:30,34.1,33.9,33.0,95.7,0.04,NW@6.2,7.8,32.6,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,05:45,34.0,33.7,32.9,96.0,0.04,NW@5.4,6.4,32.6,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,06:00,33.6,33.3,32.8,97.2,0.04,NW@5.2,6.4,32.6,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,06:15,33.6,33.4,33.0,97.7,0.04,NW@4.3,6.0,32.6,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,06:30,33.7,33.5,32.7,96.0,0.03,N@5.0,6.4,32.6,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,06:45,33.5,33.2,32.0,94.3,0.03,N@4.5,6.0,32.6,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,07:00,32.7,32.3,31.3,94.7,0.03,N@4.6,5.7,32.6,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,07:15,32.6,32.4,31.4,95.2,0.03,N@4.6,6.0,32.5,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,07:30,32.2,31.9,30.9,94.9,0.03,N@4.6,5.7,32.5,34.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
2015-01-09,07:45,31.6,31.4,30.2,95.0,0.03,N@5.3,6.7,32.5,34.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:16.348553
