Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-22,00:15,44.1,43.8,39.8,84.8,0.0,NW@5.9,7.8,47.0,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,00:30,44.1,43.7,39.5,83.6,0.0,W@4.1,6.4,46.9,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,00:45,44.0,43.7,38.8,81.7,0.0,W@5.7,7.4,46.7,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,01:00,43.9,43.5,38.5,81.3,0.0,NW@6.2,8.5,46.6,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,01:15,43.7,43.4,38.3,81.1,0.0,NW@7.0,9.2,46.4,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,01:30,43.9,43.6,38.1,79.8,0.0,NW@8.2,10.7,46.3,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,01:45,43.2,42.9,38.0,81.7,0.0,NW@6.2,7.4,46.1,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,02:00,42.9,42.6,37.7,81.8,0.0,NW@6.2,7.8,46.0,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,02:15,42.7,42.3,37.4,81.6,0.0,NW@6.2,7.4,45.8,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,02:30,42.6,42.2,37.3,81.4,0.0,NW@5.5,7.1,45.7,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,02:45,41.9,41.5,37.3,83.7,0.0,NW@5.5,6.7,45.5,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,03:00,42.3,42.1,37.0,81.3,0.0,NW@6.4,7.8,45.4,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,03:15,42.7,42.4,36.6,78.9,0.0,NW@6.5,7.8,45.3,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,03:30,42.6,42.3,36.3,78.2,0.0,NW@6.9,9.2,45.1,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,03:45,42.7,42.4,36.1,77.3,0.0,NW@7.7,9.6,45.0,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,04:00,42.2,41.8,35.8,78.1,0.0,NW@6.4,7.8,44.9,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,04:15,41.4,41.0,35.6,79.5,0.0,NW@5.5,6.4,44.7,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,04:30,39.4,38.8,35.1,84.3,0.0,NW@5.9,6.7,44.6,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,04:45,37.9,37.6,34.7,88.0,0.0,N@6.5,7.1,44.4,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,05:00,37.8,37.6,34.4,87.4,0.0,N@6.7,7.4,44.2,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,05:15,37.5,37.2,34.0,87.0,0.0,NW@6.6,7.4,44.0,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,05:30,39.0,38.9,34.3,83.1,0.0,NW@7.4,9.2,43.7,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,05:45,40.4,40.1,34.4,79.0,0.0,NW@8.3,9.9,43.5,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,06:00,40.0,39.7,34.3,79.9,0.0,NW@8.2,9.9,43.3,47.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,06:15,40.3,40.0,34.4,79.4,0.0,NW@7.7,9.9,43.1,47.4,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,06:30,40.8,40.6,34.5,77.9,0.0,NW@8.6,10.3,43.0,47.4,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,06:45,41.3,41.1,34.7,77.1,0.0,NW@9.4,11.4,42.8,47.3,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,07:00,41.8,41.5,34.9,76.2,0.0,NW@8.3,11.0,42.8,47.2,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,07:15,42.2,41.9,35.3,76.2,0.0,NW@8.1,10.3,42.8,47.2,0.0,76,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,07:30,43.1,42.8,35.4,74.1,0.0,NW@8.5,11.0,42.8,47.1,0.0,98,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,07:45,43.7,43.4,35.8,73.3,0.0,NW@8.6,11.4,42.9,47.1,0.0,118,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,08:00,44.3,44.0,36.5,73.9,0.0,W@7.7,10.7,43.1,47.0,0.0,139,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,08:15,44.8,44.5,36.8,73.4,0.0,W@8.4,11.0,43.3,46.9,0.0,174,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,08:30,45.6,45.3,37.0,71.6,0.0,W@8.2,11.0,43.6,46.9,0.0,203,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,08:45,46.5,46.2,37.1,69.5,0.0,W@8.2,12.1,44.0,46.8,0.0,224,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,09:00,47.3,47.0,37.0,67.0,0.0,W@8.5,11.4,44.4,46.8,0.0,238,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,09:15,48.0,47.5,36.6,64.4,0.0,W@8.9,11.7,44.8,46.7,0.0,247,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,09:30,48.2,47.8,36.0,62.6,0.0,W@9.2,12.8,45.2,46.7,0.0,215,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,09:45,48.7,48.3,35.3,59.7,0.0,W@9.6,11.7,45.6,46.6,0.0,230,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,10:00,49.3,48.9,35.6,59.0,0.0,W@8.6,11.0,45.9,46.6,0.0,250,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,10:15,49.7,49.3,35.6,58.2,0.0,W@9.0,13.2,46.2,46.6,0.0,291,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,10:30,50.4,49.9,36.1,57.8,0.0,W@9.1,12.8,46.6,46.5,0.0,327,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,10:45,51.1,50.7,36.4,56.9,0.0,W@9.5,14.2,47.1,46.5,0.0,420,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,11:00,52.4,51.9,36.7,54.9,0.0,W@10.7,16.0,47.7,46.5,0.0,524,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,11:15,53.2,52.7,36.5,53.0,0.0,W@10.1,14.6,48.4,46.5,0.0,487,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,11:30,54.5,54.0,37.0,51.6,0.0,W@9.6,14.6,49.1,46.5,0.0,707,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,11:45,55.3,54.7,36.7,49.5,0.0,W@10.2,16.0,50.0,46.5,0.0,761,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,12:00,56.2,55.7,36.7,47.8,0.0,W@10.7,17.1,51.1,46.5,0.0,775,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,12:15,57.7,57.2,36.6,45.2,0.0,W@12.0,17.8,52.1,46.5,0.0,767,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,12:30,57.5,56.9,35.3,43.2,0.0,W@15.3,20.0,52.9,46.6,0.0,725,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,12:45,57.9,57.4,35.5,42.8,0.0,W@13.3,19.6,53.5,46.6,0.0,762,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,13:00,58.3,57.6,35.3,42.1,0.0,W@13.8,22.5,54.0,46.7,0.0,798,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,13:15,58.8,58.3,35.5,41.5,0.0,W@13.7,21.0,54.5,46.7,0.0,768,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,13:30,58.9,58.4,35.7,41.6,0.0,W@13.1,18.9,55.0,46.8,0.0,623,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,13:45,59.0,58.4,35.3,41.0,0.0,W@14.1,19.2,55.3,46.9,0.0,720,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,14:00,58.6,58.1,35.1,41.1,0.0,NW@15.1,21.0,55.5,47.0,0.0,538,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,14:15,58.9,58.4,34.9,40.3,0.0,NW@15.2,20.7,55.6,47.2,0.0,676,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,14:30,59.4,58.8,34.7,39.5,0.0,W@15.9,23.9,55.5,47.3,0.0,635,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,14:45,59.6,59.0,35.0,39.6,0.0,W@13.3,21.8,55.5,47.4,0.0,612,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,15:00,59.7,59.1,35.1,39.6,0.0,W@15.1,24.6,55.5,47.6,0.0,555,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,15:15,59.9,59.3,35.2,39.5,0.0,W@13.2,20.3,55.5,47.8,0.0,554,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,15:30,60.0,59.4,35.1,39.2,0.0,W@13.8,21.4,55.5,47.9,0.0,516,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,15:45,59.5,58.9,34.4,38.7,0.0,W@14.4,18.9,55.5,48.1,0.0,499,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,16:00,59.4,58.8,34.2,38.6,0.0,W@14.0,18.5,55.4,48.3,0.0,433,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,16:15,59.2,58.5,34.6,39.5,0.0,W@15.4,21.4,55.2,48.4,0.0,375,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,16:30,58.3,57.7,34.0,39.9,0.0,W@14.3,20.0,54.9,48.6,0.0,278,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,16:45,57.2,56.7,34.0,41.4,0.0,W@14.5,20.0,54.6,48.8,0.0,186,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,17:00,57.3,56.8,34.4,41.9,0.0,NW@14.0,17.8,54.2,48.9,0.0,216,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,17:15,56.8,56.2,34.5,42.9,0.0,NW@14.5,19.6,53.9,49.1,0.0,187,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,17:30,56.1,55.6,34.5,44.0,0.0,NW@14.0,17.8,53.6,49.2,0.0,132,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,17:45,54.6,54.1,34.7,46.8,0.0,W@12.5,19.6,53.3,49.3,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,18:00,52.5,52.0,34.8,50.7,0.0,W@11.0,15.7,53.0,49.5,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,18:15,50.9,50.5,35.3,55.1,0.0,W@11.1,15.0,52.6,49.6,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,18:30,50.1,49.8,35.4,56.8,0.0,W@11.4,15.7,52.2,49.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,18:45,49.1,48.8,35.3,58.8,0.0,W@7.6,11.4,51.8,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,19:00,49.8,49.5,35.2,57.1,0.0,W@9.7,13.5,51.5,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,19:15,48.4,48.1,35.5,60.8,0.0,NW@7.9,11.0,51.1,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,19:30,48.9,48.7,36.1,61.0,0.0,NW@9.9,15.3,50.8,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,19:45,49.1,48.7,36.4,61.4,0.0,W@10.6,13.5,50.5,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,20:00,48.4,48.0,36.3,62.7,0.0,W@7.5,9.9,50.2,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,20:15,46.0,45.3,36.7,69.8,0.0,NW@4.4,7.4,50.0,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,20:30,45.2,44.7,36.6,71.7,0.0,NW@4.5,5.7,49.7,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,20:45,44.2,43.7,36.5,74.4,0.0,NW@5.2,6.0,49.4,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,21:00,43.1,42.8,36.3,76.8,0.0,NW@5.7,7.4,49.1,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,21:15,42.9,42.5,36.4,77.6,0.0,NW@7.0,7.8,48.7,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,21:30,44.0,43.8,36.4,74.5,0.0,NW@7.7,8.5,48.4,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,21:45,44.9,44.6,36.4,72.1,0.0,NW@8.6,10.3,48.2,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,22:00,44.5,44.1,36.5,73.4,0.0,NW@8.0,9.6,47.9,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
2016-03-22,22:15,44.4,44.2,36.8,74.4,0.0,NW@7.4,9.2,47.7,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:57:23.641736
