Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-16,00:15,48.9,,32.5,53.0,0.0,N@0.0,0.0,,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,00:30,48.9,,32.5,52.9,0.0,N@0.0,0.0,,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,00:45,48.6,,32.7,53.9,0.0,N@0.0,0.0,,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,01:00,48.2,,32.6,54.6,0.0,N@0.0,0.0,,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,01:15,48.5,,32.4,53.4,0.0,N@0.0,0.0,,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,01:30,48.9,,32.8,53.6,0.0,N@0.0,0.0,,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,01:45,49.7,,32.4,51.1,0.0,N@0.0,0.0,,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,02:00,49.9,,31.6,49.2,0.0,N@0.0,0.0,,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,02:15,50.4,,30.9,46.8,0.0,N@0.0,0.0,,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,02:30,50.7,,30.8,46.3,0.0,N@0.0,0.0,,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,02:45,50.1,,31.0,47.7,0.0,N@0.0,0.0,,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,03:00,50.1,,31.0,47.6,0.0,N@0.0,0.0,,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,03:15,50.3,,30.7,46.8,0.0,N@0.0,0.0,,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,03:30,50.1,,30.4,46.5,0.0,N@0.0,0.0,,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,03:45,49.7,,30.2,46.7,0.0,N@0.0,0.0,,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,04:00,50.6,,28.8,42.7,0.0,N@0.0,0.0,,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,04:15,50.3,,29.3,44.0,0.0,N@0.0,0.0,,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,04:30,50.1,,29.7,45.2,0.0,N@0.0,0.0,,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
2008-10-16,04:45,49.9,,29.7,45.4,0.0,N@0.0,0.0,,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:26:27.525830
