Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-16,00:15,47.9,,32.7,55.4,0.0,E@12.2,17.5,,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,00:30,47.8,,32.8,55.9,0.0,E@10.8,14.2,,71.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,00:45,46.8,,33.0,58.5,0.0,SE@9.0,12.1,,71.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,01:00,46.4,,33.4,60.4,0.0,E@7.8,10.7,,70.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,01:15,46.6,,33.7,60.5,0.0,E@9.5,13.9,,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,01:30,45.5,,33.9,63.6,0.0,E@8.0,11.0,,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,01:45,45.1,,34.1,65.3,0.0,SE@9.1,11.7,,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,02:00,46.0,,34.2,63.2,0.0,E@10.3,13.5,,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,02:15,46.3,,34.1,62.1,0.0,E@9.4,14.2,,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,02:30,46.7,,34.1,61.4,0.0,NE@11.0,14.6,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,02:45,47.2,,34.2,60.5,0.0,NE@11.3,14.6,,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,03:00,47.2,,34.2,60.2,0.0,NE@10.4,13.5,,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,03:15,47.1,,34.1,60.4,0.0,NE@9.6,13.2,,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,03:30,46.9,,34.1,60.7,0.0,NE@9.2,13.2,,69.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,03:45,47.4,,33.8,58.9,0.0,NE@8.8,12.1,,69.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,04:00,46.9,,34.4,61.4,0.0,E@6.3,11.7,,69.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,04:15,43.7,,35.0,71.4,0.01,E@1.4,4.9,,68.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,04:30,42.7,,34.7,73.1,0.01,N@0.6,3.9,,68.7,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,04:45,41.3,,34.0,75.1,0.01,E@3.8,5.7,,68.6,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,05:00,42.1,,34.5,74.3,0.0,E@4.8,6.0,,68.4,0.0,31,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,05:15,43.5,,35.1,72.1,0.0,E@4.8,6.0,,68.3,0.0,106,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,05:30,46.4,,35.6,65.7,0.0,E@5.1,6.7,,68.2,0.0,139,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,05:45,47.9,,35.6,62.1,0.0,E@5.1,7.1,,68.1,0.0,177,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,06:00,48.9,,35.7,60.0,0.0,E@5.5,7.4,,67.9,0.0,217,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,06:15,49.9,,35.8,58.1,0.0,E@4.7,7.1,,67.8,0.0,259,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,06:30,50.2,,35.8,57.6,0.0,E@5.4,7.4,,67.7,0.0,303,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,06:45,50.8,,35.9,56.3,0.0,E@5.5,7.1,,67.6,0.0,348,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,07:00,51.4,,36.6,56.8,0.0,E@5.4,8.2,,67.5,0.0,392,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,07:15,52.2,,37.3,56.6,0.0,E@5.1,7.8,,67.5,0.0,437,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,07:30,53.1,,37.8,56.0,0.0,E@5.2,8.2,,67.4,0.0,481,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,07:45,54.2,,38.4,55.0,0.0,E@6.5,9.6,,67.4,0.0,524,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,08:00,55.2,,37.8,51.9,0.0,SE@7.8,11.4,,67.3,0.0,567,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,08:15,56.0,,38.1,50.9,0.0,E@6.8,11.0,,67.3,0.0,609,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,08:30,56.9,,37.8,48.6,0.0,SE@6.5,10.3,,67.3,0.0,649,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,08:45,57.4,,37.3,46.8,0.0,E@4.9,10.7,,67.3,0.0,691,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,09:00,58.1,,37.1,45.2,0.0,SE@6.1,10.3,,67.3,0.0,729,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,09:15,58.7,,36.8,43.9,0.0,SE@5.3,9.6,,67.3,0.0,771,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,09:30,59.6,,37.5,43.6,0.0,E@6.1,11.0,,67.3,0.0,832,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,09:45,59.8,,37.6,43.5,0.0,E@5.8,9.9,,67.4,0.0,802,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,10:00,60.5,,37.6,42.5,0.0,SE@6.0,10.3,,67.4,0.0,895,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,10:15,60.8,,37.0,41.1,0.0,E@5.2,10.3,,67.5,0.0,882,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,10:30,61.3,,37.0,40.3,0.0,SE@5.3,9.9,,67.6,0.0,916,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,10:45,61.8,,37.3,40.1,0.0,SE@5.9,13.5,,67.8,0.0,802,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,11:00,59.6,,36.8,42.5,0.0,E@5.1,9.9,,67.9,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,11:15,59.5,,36.7,42.4,0.0,E@3.5,5.3,,68.1,0.0,212,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,11:30,59.6,,37.3,43.2,0.0,NE@4.9,7.4,,68.3,0.0,293,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,11:45,60.4,,37.4,42.3,0.0,NE@4.9,8.2,,68.5,0.0,394,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,12:00,61.1,,37.7,41.8,0.0,E@4.6,6.7,,68.6,0.0,669,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,12:15,63.3,,37.2,37.8,0.0,SE@5.2,9.6,,68.8,0.0,918,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,12:30,64.0,,36.4,35.8,0.0,SE@6.0,12.1,,69.0,0.0,914,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,12:45,63.3,,36.6,37.0,0.0,E@4.9,9.2,,69.1,0.0,657,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,13:00,62.7,,36.4,37.5,0.0,E@4.9,9.2,,69.3,0.0,588,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,13:15,63.3,,36.0,36.2,0.0,E@5.2,8.2,,69.5,0.0,584,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,13:30,62.2,,35.5,36.8,0.0,NE@6.0,11.4,,69.6,0.0,241,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,13:45,61.0,,34.6,36.9,0.0,NE@6.1,11.4,,69.8,0.0,174,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,14:00,61.1,,34.5,36.8,0.0,NE@3.9,7.1,,70.0,0.0,175,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,14:15,60.8,,34.5,37.1,0.0,S@6.7,13.5,,70.1,0.0,122,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,14:30,58.9,,36.1,42.4,0.08,SE@10.6,17.1,,70.2,0.0,125,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,14:45,58.6,,37.9,46.0,0.05,S@7.5,12.4,,70.4,0.0,201,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,15:00,59.1,,37.2,43.8,0.09,SE@7.0,12.4,,70.5,0.0,296,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,15:15,60.0,,36.5,41.3,0.0,SE@6.0,11.7,,70.6,0.0,269,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,15:30,60.9,,36.7,40.4,0.0,SE@4.3,7.4,,70.7,0.0,341,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,15:45,61.5,,36.6,39.4,0.0,SE@6.1,9.9,,70.7,0.0,358,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,16:00,60.1,,37.7,43.3,0.0,S@6.7,9.2,,70.8,0.0,164,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,16:15,59.9,,39.1,46.1,0.01,SE@8.6,11.4,,70.8,0.0,208,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,16:30,59.6,,38.1,44.7,0.0,SE@9.9,15.0,,70.9,0.0,240,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,16:45,59.0,,39.8,48.7,0.0,SE@10.2,14.2,,70.9,0.0,162,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,17:00,58.0,,41.6,54.3,0.0,SE@10.8,15.0,,70.9,0.0,97,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,17:15,57.3,,41.4,55.2,0.0,SE@11.7,15.7,,71.0,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,17:30,57.0,,42.0,57.1,0.02,SE@11.8,16.7,,71.0,0.0,64,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,17:45,56.3,,43.2,61.4,0.06,E@12.1,16.4,,71.0,0.0,115,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,18:00,56.2,,43.2,61.7,0.07,E@8.4,11.0,,71.0,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,18:15,56.8,,42.0,57.5,0.0,SE@7.9,11.4,,71.0,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,18:30,56.2,,43.0,61.1,0.0,E@7.3,11.0,,70.9,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,18:45,55.5,,42.5,61.4,0.0,E@7.1,9.6,,70.9,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,19:00,55.2,,43.9,65.4,0.0,SE@4.3,6.7,,70.9,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,19:15,55.0,,44.7,68.2,0.0,SE@3.5,4.9,,70.8,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,19:30,54.1,,47.0,76.8,0.0,SE@4.9,7.4,,70.8,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,19:45,53.3,,47.5,80.4,0.0,SE@4.8,6.7,,70.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,20:00,53.2,,48.3,83.2,0.04,SE@4.2,5.7,,70.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,20:15,52.7,,48.6,85.7,0.12,S@4.7,6.7,,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,20:30,52.2,,48.3,86.4,0.04,S@4.5,5.7,,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,20:45,51.7,,48.0,87.2,0.04,S@4.3,5.3,,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,21:00,50.6,,46.8,86.6,0.01,S@4.7,5.7,,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,21:15,49.1,,45.8,88.2,0.02,SW@4.6,5.7,,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,21:30,49.0,,45.5,87.5,0.02,N@4.9,6.4,,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,21:45,49.7,,45.7,86.1,0.01,N@5.6,7.4,,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,22:00,50.0,,44.0,79.8,0.01,N@5.0,6.7,,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,22:15,50.4,,43.4,76.8,0.0,N@5.6,7.4,,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
2010-06-16,22:30,50.9,,43.4,75.4,0.0,N@4.0,5.7,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:19.359467
