Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-06,00:15,32.4,32.0,26.3,78.2,0.04,W@2.1,5.7,,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,00:30,31.2,31.1,26.3,82.6,0.05,N@1.6,4.9,,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,00:45,31.2,31.1,26.4,82.8,0.05,NE@2.3,3.9,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,01:00,31.4,31.3,26.7,83.1,0.06,NE@2.2,3.5,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,01:15,31.2,31.0,26.3,82.7,0.06,N@2.2,3.5,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,01:30,31.8,32.0,27.1,82.9,0.06,NW@2.6,4.2,,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,01:45,32.7,32.6,27.4,80.6,0.06,N@2.1,4.2,,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,02:00,32.2,32.2,25.8,77.0,0.03,N@3.5,5.7,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,02:15,32.8,32.7,25.5,74.3,0.02,N@3.0,5.3,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,02:30,29.9,29.5,24.2,80.3,0.03,NW@2.4,5.3,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,02:45,29.8,29.9,26.0,87.3,0.07,N@2.1,5.3,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,03:00,30.5,30.5,25.9,83.8,0.08,NW@2.1,4.2,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,03:15,31.3,31.4,25.7,80.1,0.06,NW@2.5,4.6,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,03:30,31.0,30.7,24.6,77.9,0.04,NW@2.7,4.9,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,03:45,31.1,31.2,25.0,78.4,0.03,NW@2.1,3.9,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,04:00,30.9,30.7,24.6,77.9,0.03,N@2.9,4.6,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,04:15,30.5,30.1,24.1,77.8,0.03,N@2.3,4.2,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,04:30,29.7,29.6,24.4,81.9,0.05,E@0.8,3.9,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,04:45,30.2,30.0,24.3,79.8,0.05,N@2.6,4.2,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,05:00,27.9,27.6,22.2,81.3,0.05,E@2.2,3.1,,36.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,05:15,28.7,28.7,23.6,83.2,0.06,NE@2.9,5.3,,36.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,05:30,31.2,31.1,24.6,77.1,0.03,E@2.7,5.7,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,05:45,29.8,29.5,23.6,78.7,0.03,N@2.6,4.6,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,06:00,30.7,30.6,24.2,77.4,0.02,N@3.7,6.0,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,06:15,30.9,30.8,24.3,77.3,0.02,NE@2.5,5.7,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,06:30,30.4,30.1,23.5,76.5,0.02,N@4.0,6.4,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,06:45,30.5,30.7,24.1,78.0,0.02,N@2.4,5.7,,36.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,07:00,31.2,30.8,24.4,76.4,0.03,N@1.2,4.2,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,07:15,31.3,31.1,24.9,77.6,0.04,NE@1.0,3.1,,36.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,07:30,30.9,30.7,24.3,77.2,0.03,NE@2.4,3.5,,36.4,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,07:45,30.9,30.8,24.1,76.4,0.02,NE@2.4,3.5,,36.4,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,08:00,32.8,32.9,25.3,73.5,0.01,SW@2.1,6.4,,36.3,0.0,71,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,08:15,33.3,33.0,25.3,72.3,0.0,W@2.6,4.2,,36.3,0.0,95,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,08:30,32.7,32.4,25.6,74.7,0.01,W@2.4,4.6,,36.2,0.0,141,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,08:45,33.3,33.1,26.2,75.0,0.0,SW@2.3,3.9,,36.2,0.0,178,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,09:00,34.3,34.2,26.6,73.1,0.0,W@1.9,3.9,,36.1,0.0,215,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,09:15,35.0,34.8,26.4,70.8,0.0,SW@2.9,4.2,,36.1,0.0,252,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,09:30,35.5,35.4,27.2,71.4,0.0,SW@2.9,4.6,,36.1,0.0,287,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,09:45,35.8,35.6,27.3,71.1,0.0,SW@3.8,5.7,,36.0,0.0,314,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,10:00,36.3,36.1,27.1,69.1,0.0,SW@4.3,6.0,,36.0,0.0,336,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,10:15,36.6,36.3,26.8,67.3,0.0,W@3.8,6.0,,35.9,0.0,382,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,10:30,37.3,37.0,26.9,65.8,0.0,W@2.8,4.2,,35.9,0.0,401,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,10:45,38.1,37.9,26.7,62.9,0.0,W@3.0,6.0,,35.9,0.0,433,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,11:00,39.0,38.7,26.6,60.6,0.0,SW@4.2,6.0,,35.8,0.0,454,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,11:15,40.0,39.8,27.2,59.7,0.0,SW@5.2,7.8,,35.8,0.0,472,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,11:30,40.9,40.7,27.2,57.7,0.0,SW@5.1,7.8,,35.8,0.0,487,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,11:45,41.2,40.8,27.2,57.2,0.0,S@4.9,7.4,,35.8,0.0,498,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,12:00,41.6,41.4,27.1,56.1,0.0,S@3.9,7.1,,35.8,0.0,506,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,12:15,42.1,41.8,27.0,54.7,0.0,SW@5.1,7.8,,35.8,0.0,510,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,12:30,42.5,42.3,27.0,53.9,0.0,SW@5.3,9.9,,35.9,0.0,510,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,12:45,43.0,42.7,27.2,53.2,0.0,S@4.7,8.2,,35.9,0.0,507,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,13:00,43.4,43.1,27.2,52.5,0.0,S@4.2,7.1,,36.0,0.0,500,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,13:15,43.7,43.4,27.2,52.1,0.0,S@3.3,6.0,,36.1,0.0,489,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,13:30,44.0,43.8,27.3,51.6,0.0,SW@3.9,7.4,,36.2,0.0,475,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
2012-02-06,13:45,44.5,44.3,27.3,50.4,0.0,SW@3.8,6.7,,36.3,0.0,458,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:31.479305
