Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-15,00:15,51.6,,41.8,69.0,0.0,SW@5.9,8.2,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,00:30,51.6,,41.6,68.6,0.0,SW@6.0,8.2,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,00:45,49.7,,41.0,71.8,0.0,SW@4.9,7.4,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,01:00,48.1,,40.7,75.2,0.0,W@4.2,6.7,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,01:15,48.6,,40.4,73.2,0.0,N@2.8,4.6,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,01:30,46.9,,40.3,77.5,0.0,N@3.9,4.9,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,01:45,49.0,,40.7,72.7,0.0,N@3.4,6.4,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,02:00,47.0,,40.0,76.5,0.0,N@6.1,7.1,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,02:15,46.6,,40.1,78.0,0.0,N@5.5,6.7,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,02:30,46.8,,40.2,77.9,0.0,N@5.7,7.4,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,02:45,46.5,,40.3,78.8,0.0,N@5.6,6.7,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,03:00,46.7,,40.6,78.9,0.0,N@6.4,8.5,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,03:15,46.1,,40.3,80.2,0.0,N@5.9,8.2,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,03:30,46.1,,40.2,79.7,0.0,N@6.3,8.5,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,03:45,46.8,,40.1,77.4,0.0,N@4.7,6.4,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,04:00,46.8,,40.2,77.5,0.0,NW@3.2,4.9,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,04:15,48.0,,40.6,75.3,0.0,N@0.9,3.5,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,04:30,48.0,,40.7,75.8,0.0,N@0.0,1.7,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,04:45,46.5,,40.7,80.1,0.0,N@4.9,6.7,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,05:00,48.0,,41.3,77.5,0.0,NW@5.4,7.1,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,05:15,49.3,,41.3,73.7,0.0,S@5.5,6.7,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,05:30,50.6,,41.4,70.5,0.0,S@6.6,9.2,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,05:45,51.2,,41.1,68.3,0.0,S@5.3,6.7,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,06:00,50.7,,41.0,69.2,0.0,SW@3.5,7.1,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,06:15,50.4,,40.8,69.4,0.0,SW@3.1,4.6,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,06:30,49.9,,40.7,70.3,0.0,W@2.0,3.5,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,06:45,49.0,,40.9,73.6,0.0,N@3.6,5.3,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,07:00,49.0,,40.7,73.0,0.0,N@2.6,3.9,,48.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,07:15,49.7,,40.4,70.2,0.0,SW@0.1,1.7,,48.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,07:30,48.7,,40.7,73.6,0.0,N@2.1,5.3,,48.0,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,07:45,48.2,,41.4,77.1,0.0,N@3.7,5.7,,48.0,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,08:00,48.8,,41.0,74.3,0.0,W@1.8,4.2,,47.9,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,08:15,49.6,,40.8,71.6,0.0,W@3.3,4.2,,47.9,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,08:30,50.0,,41.7,73.2,0.0,N@4.7,6.7,,47.9,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,08:45,49.9,,42.3,75.0,0.0,N@5.0,6.7,,47.9,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,09:00,51.3,,41.8,69.9,0.0,NW@3.3,4.9,,47.9,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,09:15,52.7,,41.4,65.3,0.0,SW@2.0,4.9,,47.9,0.0,91,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,09:30,53.2,,42.7,67.2,0.0,N@0.0,0.0,,47.9,0.0,106,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,09:45,53.9,,41.6,63.1,0.0,NW@2.2,4.9,,47.9,0.0,110,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,10:00,54.5,,40.8,59.8,0.0,SW@3.6,5.7,,47.9,0.0,78,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
2010-11-15,10:15,54.1,,42.4,64.4,0.0,S@3.9,6.7,,47.9,0.0,119,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:17.174012
