Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,13:30,44.8,41.7,88.9,0.0,SE@4.7,8.9,0.02,367,38.0,36.8,44.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
2020-01-21,13:45,45.8,40.1,80.3,0.0,S@5.0,8.2,0.01,351,38.3,36.8,45.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
2020-01-21,14:00,46.7,37.0,69.0,0.0,S@4.9,8.5,0.0,332,38.6,36.8,46.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
2020-01-21,14:15,47.2,36.3,65.7,0.0,SW@5.3,9.9,0.0,309,38.8,36.9,46.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
2020-01-21,14:30,47.2,36.2,65.5,0.0,S@6.3,11.4,0.0,287,39.0,36.9,46.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
2020-01-21,14:45,47.2,35.8,64.4,0.0,SW@6.0,9.6,0.0,264,39.2,37.0,46.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
2020-01-21,15:00,47.5,35.5,63.0,0.0,SW@4.3,6.4,0.0,232,39.3,37.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
2020-01-21,15:15,47.1,35.1,63.0,0.0,S@4.2,7.4,0.0,149,39.3,37.0,46.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
2020-01-21,15:30,46.0,35.3,66.2,0.0,S@3.1,4.6,0.0,68,39.3,37.1,45.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
2020-01-21,15:45,46.5,38.1,72.5,0.0,SE@4.2,6.7,0.0,168,39.3,37.1,46.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
2020-01-21,16:00,45.9,39.3,77.4,0.0,SE@4.1,6.4,0.0,93,39.3,37.2,45.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
2020-01-21,16:15,45.4,39.7,80.3,0.0,S@3.6,7.4,0.0,59,39.2,37.3,45.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:53.386912
