Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-03,00:15,50.8,,38.4,62.3,0.0,NE@3.3,4.6,,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,00:30,50.6,,38.2,62.1,0.0,NE@3.6,5.7,,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,00:45,51.5,,37.1,57.8,0.0,NE@4.2,7.1,,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,01:00,52.9,,35.9,52.4,0.0,NE@3.5,6.0,,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,01:15,53.1,,36.5,53.2,0.0,NE@4.9,8.5,,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,01:30,51.7,,36.2,55.3,0.0,NE@3.5,7.4,,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,01:45,51.5,,36.3,55.9,0.0,NE@5.6,8.5,,55.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,02:00,50.8,,36.4,57.7,0.0,NE@4.6,7.1,,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,02:15,51.4,,36.2,56.0,0.0,NE@3.7,7.1,,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,02:30,51.8,,35.9,54.5,0.0,NE@4.0,8.9,,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,02:45,52.5,,35.4,51.9,0.0,NE@4.9,10.3,,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,03:00,52.9,,35.0,50.4,0.0,NE@5.8,12.1,,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,03:15,52.4,,34.9,51.2,0.0,NE@4.9,8.9,,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,03:30,51.7,,34.8,52.3,0.0,NE@3.7,6.0,,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,03:45,51.1,,34.8,53.6,0.0,NE@2.5,5.3,,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,04:00,49.6,,35.0,56.9,0.0,E@2.8,4.9,,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,04:15,49.5,,35.6,58.6,0.0,NE@2.9,5.7,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,04:30,49.4,,35.8,59.4,0.0,NE@2.0,4.6,,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,04:45,48.9,,35.9,60.8,0.0,NE@2.4,4.9,,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,05:00,48.8,,35.6,60.1,0.0,N@2.7,4.9,,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,05:15,48.5,,35.8,61.4,0.0,SW@3.3,6.7,,53.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,05:30,47.9,,36.0,63.1,0.0,N@3.7,9.2,,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,05:45,48.5,,36.0,61.8,0.0,E@3.2,6.0,,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,06:00,48.4,,36.6,63.6,0.0,SE@3.0,6.0,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,06:15,49.8,,37.2,61.5,0.0,E@3.5,7.4,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,06:30,49.0,,37.1,63.2,0.0,SE@2.4,5.7,,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
2010-11-03,06:45,48.6,,37.2,64.6,0.0,SE@3.3,6.7,,53.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:00.213147
