Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-26,08:45,43.0,42.6,38.2,83.1,0.0,NW@9.0,12.1,42.8,45.1,0.0,257,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,09:00,43.6,43.2,38.1,80.9,0.0,W@7.1,9.2,43.2,45.1,0.0,300,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,09:15,44.4,43.9,37.2,75.7,0.0,W@5.3,7.4,43.8,45.0,0.0,343,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,09:30,45.0,44.5,36.9,73.1,0.0,W@3.9,6.4,44.5,45.0,0.0,386,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,09:45,45.7,45.2,36.1,69.0,0.0,SW@3.7,7.1,45.3,44.9,0.0,427,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,10:00,46.4,46.0,35.9,66.6,0.0,SW@4.3,7.4,46.2,44.8,0.0,468,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,10:15,47.0,46.5,35.6,64.4,0.0,SW@3.6,6.4,47.1,44.8,0.0,507,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,10:30,47.9,47.5,34.9,60.6,0.0,SE@2.2,5.3,48.0,44.7,0.0,542,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,10:45,48.3,48.2,35.6,61.2,0.0,S@3.1,7.1,48.9,44.7,0.0,577,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,11:00,49.0,48.7,35.1,58.5,0.0,SE@2.6,5.3,49.7,44.7,0.0,608,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,11:15,49.5,49.1,35.0,57.3,0.0,SW@2.9,6.0,50.6,44.6,0.0,636,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,11:30,50.2,49.9,37.0,60.1,0.0,S@3.4,6.0,51.4,44.6,0.0,661,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,11:45,50.5,50.2,36.2,57.6,0.0,S@2.8,7.1,52.3,44.6,0.0,684,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,12:00,51.2,50.8,36.4,56.7,0.0,SE@3.7,5.7,53.1,44.6,0.0,704,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,12:15,51.2,50.8,36.0,55.9,0.0,SE@4.6,9.2,53.9,44.7,0.0,724,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,12:30,51.7,51.2,34.3,51.4,0.0,SW@3.2,6.7,54.6,44.7,0.0,733,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,12:45,52.7,52.4,34.7,50.2,0.0,S@3.1,7.1,55.2,44.8,0.0,748,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,13:00,53.3,52.9,34.2,48.1,0.0,S@3.4,7.1,55.9,44.9,0.0,755,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,13:15,53.4,53.0,32.4,44.6,0.0,SE@4.2,8.5,56.5,44.9,0.0,761,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,13:30,53.6,53.2,31.6,43.0,0.0,S@4.4,7.4,57.0,45.0,0.0,752,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,13:45,53.9,53.5,30.7,40.9,0.0,SE@5.0,7.8,57.5,45.2,0.0,737,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,14:00,54.7,54.2,30.0,38.6,0.0,S@4.0,9.2,57.8,45.3,0.0,712,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,14:15,54.7,54.3,28.6,36.5,0.0,S@4.1,7.8,58.0,45.4,0.0,733,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,14:30,55.0,54.7,27.3,34.1,0.0,S@4.5,9.2,58.3,45.6,0.0,724,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,14:45,55.7,55.3,26.4,32.1,0.0,S@5.4,9.2,58.4,45.7,0.0,714,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,15:00,55.6,55.2,26.3,32.2,0.0,SE@3.8,7.4,58.5,45.9,0.0,665,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,15:15,56.0,55.7,27.1,32.7,0.0,E@3.0,6.7,58.5,46.1,0.0,663,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,15:30,56.4,56.1,29.6,35.8,0.0,SE@4.0,7.8,58.2,46.3,0.0,637,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,15:45,56.3,55.8,28.3,34.0,0.0,SW@3.8,7.8,57.9,46.4,0.0,596,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,16:00,56.1,55.8,28.5,34.4,0.0,S@4.9,11.4,57.6,46.6,0.0,467,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,16:15,56.7,56.4,27.9,32.9,0.0,S@3.6,6.4,57.4,46.8,0.0,497,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,16:30,56.2,55.9,26.7,31.9,0.0,SE@4.4,8.5,57.2,47.0,0.0,472,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,16:45,56.4,56.1,28.1,33.6,0.0,S@4.0,7.4,57.0,47.2,0.0,415,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,17:00,56.6,56.3,27.1,32.0,0.0,S@2.0,5.3,56.7,47.4,0.0,335,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,17:15,56.2,56.2,27.4,32.9,0.0,E@2.8,5.3,56.3,47.6,0.0,321,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,17:30,56.1,55.9,28.3,34.3,0.0,S@4.3,7.4,56.0,47.7,0.0,238,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,17:45,55.7,55.6,28.3,34.6,0.0,S@2.4,6.0,55.7,47.9,0.0,195,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,18:00,55.6,55.4,27.9,34.3,0.0,S@1.7,4.6,55.4,48.1,0.0,175,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,18:15,55.4,55.3,28.5,35.4,0.0,S@2.8,5.7,55.1,48.2,0.0,159,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,18:30,54.8,54.7,28.8,36.6,0.0,SE@2.8,5.3,54.7,48.4,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,18:45,54.2,54.1,29.3,38.2,0.0,SE@0.7,3.1,54.4,48.5,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,19:00,52.9,52.9,30.5,42.0,0.0,N@0.0,0.0,54.0,48.6,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,19:15,51.6,51.5,30.7,44.6,0.0,NE@2.4,3.5,53.6,48.7,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,19:30,50.0,50.0,31.3,48.5,0.0,NE@4.2,8.5,53.2,48.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,19:45,46.0,45.8,34.6,64.3,0.0,N@7.3,9.6,52.7,48.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,20:00,44.9,44.8,35.0,68.2,0.0,N@8.5,9.6,52.3,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,20:15,44.8,44.6,34.8,67.9,0.0,N@7.9,9.6,51.9,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,20:30,45.0,44.9,34.2,65.5,0.0,N@8.4,10.3,51.5,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,20:45,44.5,44.3,33.5,65.2,0.0,N@8.8,10.3,51.2,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,21:00,44.3,44.2,32.4,62.6,0.0,N@8.7,10.3,50.9,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,21:15,43.6,43.5,31.7,62.6,0.0,N@9.3,11.0,50.6,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,21:30,43.4,43.3,31.2,62.0,0.0,N@9.9,11.7,50.2,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,21:45,43.1,42.9,31.2,62.5,0.0,N@8.8,11.0,49.9,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,22:00,41.9,41.7,31.4,65.9,0.0,N@9.5,12.1,49.6,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,22:15,42.1,41.9,31.0,64.5,0.0,N@9.0,11.4,49.3,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,22:30,43.1,42.8,30.6,61.2,0.0,N@8.0,10.3,49.1,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,22:45,41.6,41.5,31.2,66.2,0.0,N@9.0,11.0,48.8,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,23:00,42.0,41.8,30.8,64.3,0.0,N@9.2,10.3,48.5,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,23:15,41.4,41.2,31.1,66.6,0.0,N@10.0,12.1,48.3,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,23:30,40.4,40.2,31.6,70.6,0.0,N@10.6,12.1,48.0,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,23:45,41.0,40.8,31.5,68.6,0.0,N@10.4,12.1,47.8,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-26,24:00,40.5,40.3,31.5,69.9,0.0,N@10.9,12.1,47.6,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,00:15,40.5,40.2,30.8,68.1,0.0,N@10.7,12.4,47.4,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,00:30,40.6,40.4,30.5,66.9,0.0,N@9.9,12.1,47.2,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,00:45,40.9,40.7,30.5,66.2,0.0,N@9.8,11.0,47.0,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,01:00,41.2,41.0,30.0,64.0,0.0,N@9.6,10.7,46.8,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,01:15,42.1,41.9,29.2,59.8,0.0,N@9.4,10.7,46.6,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,01:30,42.0,41.8,29.1,59.9,0.0,N@9.4,11.0,46.4,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,01:45,41.0,40.9,29.4,63.0,0.0,N@9.0,11.0,46.3,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,02:00,40.2,40.0,29.4,65.0,0.0,NW@5.8,9.9,46.1,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,02:15,42.1,42.1,28.5,58.0,0.0,S@3.5,6.4,46.0,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,02:30,42.4,42.3,28.4,57.3,0.0,N@3.9,8.9,45.8,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,02:45,40.7,40.6,29.7,64.5,0.0,N@6.1,13.2,45.6,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,03:00,40.6,40.5,30.1,65.8,0.0,N@11.8,13.5,45.5,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,03:15,40.0,39.8,31.0,70.0,0.0,N@10.2,13.2,45.4,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,03:30,42.9,42.7,29.8,59.5,0.0,NE@6.9,9.6,45.3,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,03:45,42.5,42.4,30.0,61.0,0.0,E@3.7,6.4,45.2,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,04:00,43.0,42.8,29.5,58.6,0.0,E@2.8,7.8,45.1,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,04:15,46.1,45.9,27.6,48.2,0.0,NE@5.8,10.7,44.9,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,04:30,47.7,47.6,26.5,43.4,0.0,NE@6.9,17.5,44.8,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,04:45,46.1,46.0,27.3,47.5,0.0,N@3.7,10.3,44.8,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,05:00,42.1,42.0,29.3,60.1,0.0,NW@7.0,11.0,44.7,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,05:15,43.1,43.1,29.0,57.2,0.0,W@5.0,8.2,44.6,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,05:30,43.9,43.8,28.8,55.1,0.0,W@3.8,9.2,44.5,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,05:45,45.1,45.0,29.1,53.1,0.0,N@7.0,13.2,44.4,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,06:00,45.6,45.6,28.8,51.6,0.0,NE@8.4,16.0,44.4,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,06:15,46.1,46.0,28.3,49.7,0.0,N@13.4,19.6,44.3,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,06:30,46.0,45.9,28.1,49.3,0.0,NE@16.0,26.0,44.3,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,06:45,45.8,45.7,28.1,49.9,0.0,NE@15.5,24.3,44.3,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,07:00,45.8,45.8,28.4,50.4,0.0,NE@16.0,23.2,44.3,47.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,07:15,45.3,45.2,28.5,51.5,0.0,NE@18.6,27.1,44.2,46.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,07:30,44.9,44.9,28.5,52.2,0.0,NE@18.7,27.8,44.2,46.8,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,07:45,44.9,44.8,28.5,52.2,0.0,NE@18.1,25.7,44.2,46.8,0.0,34,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,08:00,45.0,44.9,28.3,51.7,0.0,N@20.4,27.8,44.2,46.7,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,08:15,45.0,44.9,28.5,52.2,0.0,N@20.7,28.9,44.2,46.7,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,08:30,45.4,45.3,28.6,51.6,0.0,N@20.9,28.9,44.2,46.6,0.0,100,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,08:45,45.6,45.5,28.5,50.8,0.0,N@21.8,28.2,44.3,46.5,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,09:00,46.0,45.9,28.3,49.8,0.0,N@21.7,30.0,44.3,46.5,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,09:15,46.1,46.1,28.3,49.4,0.0,N@22.7,32.1,44.4,46.4,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,09:30,46.6,46.5,28.3,48.8,0.0,NE@21.3,29.6,44.5,46.4,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,09:45,47.0,47.0,28.2,47.7,0.0,N@22.5,32.5,44.6,46.3,0.0,189,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,10:00,47.2,47.1,28.7,48.5,0.0,N@21.2,32.1,44.7,46.3,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,10:15,47.5,47.5,28.5,47.4,0.0,NE@22.1,31.4,44.8,46.2,0.0,190,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,10:30,47.7,47.6,28.2,46.6,0.0,NE@23.1,32.1,44.9,46.2,0.0,194,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,10:45,47.6,47.6,28.1,46.4,0.0,NE@22.8,35.7,45.0,46.2,0.0,170,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,11:00,47.5,47.5,28.3,46.9,0.0,NE@18.5,31.1,45.1,46.1,0.0,157,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,11:15,47.6,47.6,28.2,46.6,0.0,NE@20.8,29.6,45.1,46.1,0.0,145,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,11:30,47.7,47.6,28.8,47.8,0.0,NE@21.2,29.3,45.2,46.0,0.0,175,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,11:45,47.8,47.7,29.2,48.2,0.0,N@23.1,32.5,45.3,46.0,0.0,171,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,12:00,47.7,47.6,29.2,48.5,0.0,N@23.5,32.5,45.3,46.0,0.0,150,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,12:15,48.3,48.2,29.2,47.4,0.0,NE@20.4,28.2,45.4,46.0,0.0,145,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,12:30,48.6,48.6,29.3,47.0,0.0,N@20.3,27.5,45.4,46.0,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,12:45,48.4,48.3,30.1,49.0,0.0,N@18.6,24.6,45.5,45.9,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,13:00,48.4,48.4,30.4,49.5,0.0,N@18.3,23.5,45.5,45.9,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-27,13:15,48.6,48.6,30.6,49.6,0.0,N@17.4,22.1,45.6,45.9,0.0,155,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
