Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-10,00:15,73.6,72.9,44.1,34.8,0.0,N@3.9,5.3,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,00:30,70.8,70.0,44.3,38.5,0.0,N@4.1,6.0,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,00:45,71.9,71.4,44.2,36.9,0.0,N@6.0,9.2,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,01:00,70.5,70.2,44.4,38.9,0.0,N@7.2,9.6,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,01:15,71.6,71.3,44.5,37.6,0.0,N@6.6,8.2,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,01:30,70.8,70.5,44.6,39.0,0.0,N@5.0,7.4,,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,01:45,69.7,69.3,44.8,40.7,0.0,N@5.9,8.9,,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,02:00,68.8,68.5,46.2,44.2,0.0,N@7.6,8.9,,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,02:15,68.9,68.5,47.4,46.3,0.0,N@7.0,8.9,,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,02:30,67.5,67.3,47.3,48.3,0.0,N@6.5,8.5,,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,02:45,69.2,69.2,52.3,54.8,0.0,N@6.7,10.7,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,03:00,69.9,69.8,53.5,55.8,0.0,NW@6.2,9.2,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,03:15,69.7,69.4,53.2,55.7,0.0,N@6.9,9.9,,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,03:30,70.8,70.7,53.3,53.8,0.0,N@8.4,11.4,,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,03:45,70.2,69.9,53.0,54.4,0.0,N@7.5,10.7,,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,04:00,68.0,67.6,52.6,57.7,0.0,SW@3.5,7.1,,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,04:15,66.3,66.0,51.1,58.0,0.0,NE@1.1,3.5,,83.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,04:30,65.3,65.0,50.2,57.9,0.0,NE@2.9,4.2,,83.4,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,04:45,66.4,66.7,47.9,51.3,0.0,NE@3.3,4.2,,83.3,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,05:00,68.6,68.7,46.9,45.7,0.0,NE@2.5,3.9,,83.3,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,05:15,69.4,69.2,47.1,44.9,0.0,N@2.5,3.9,,83.2,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,05:30,69.1,68.4,48.8,48.2,0.0,N@3.1,5.3,,83.1,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,05:45,68.6,68.7,50.5,52.4,0.0,N@3.6,5.3,,83.0,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,06:00,71.0,70.8,51.5,50.1,0.0,NW@2.9,4.2,,83.0,0.0,208,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,06:15,73.1,72.8,52.3,48.1,0.0,W@2.7,4.6,,82.9,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,06:30,73.0,72.5,54.4,52.1,0.0,SW@2.7,4.2,,82.8,0.0,301,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,06:45,74.1,73.6,55.1,51.5,0.0,W@4.9,8.9,,82.7,0.0,348,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,07:00,75.8,75.2,55.0,48.3,0.0,W@6.8,9.9,,82.6,0.0,397,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,07:15,75.5,74.8,57.3,53.1,0.0,SW@5.7,9.2,,82.5,0.0,448,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,07:30,74.9,74.7,59.9,59.5,0.0,SW@5.6,8.5,,82.5,0.0,500,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,07:45,76.3,75.9,59.4,55.8,0.0,W@6.6,10.7,,82.4,0.0,549,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,08:00,78.2,77.6,56.8,47.9,0.0,W@8.5,11.7,,82.3,0.0,596,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,08:15,78.8,78.3,56.6,46.4,0.0,W@9.4,13.5,,82.2,0.0,642,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,08:30,80.0,79.3,56.1,44.0,0.0,W@9.3,12.1,,82.1,0.0,689,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,08:45,81.0,80.4,55.7,41.9,0.0,W@9.0,13.2,,82.0,0.0,731,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,09:00,81.7,80.9,55.7,40.9,0.0,W@9.2,13.2,,82.0,0.0,772,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,09:15,82.3,81.5,54.5,38.4,0.0,W@10.3,13.5,,81.9,0.0,812,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,09:30,82.8,82.1,55.7,39.5,0.0,W@9.0,12.8,,81.8,0.0,846,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,09:45,83.4,82.6,54.6,37.3,0.0,SW@7.9,11.4,,81.7,0.0,880,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,10:00,84.0,83.2,54.8,36.7,0.0,W@7.5,11.4,,81.7,0.0,915,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
2013-07-10,10:15,84.4,83.7,53.1,34.1,0.0,W@8.1,12.4,,81.6,0.0,944,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:36:23.971157
