Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-18,00:15,47.0,46.9,42.8,85.3,0.4,NW@3.1,4.6,50.8,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,00:30,46.8,46.7,43.3,87.8,0.41,NW@5.3,8.2,50.9,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,00:45,46.9,46.8,43.4,87.7,0.39,NW@6.4,8.2,50.9,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,01:00,46.7,46.7,43.1,87.1,0.12,NW@5.8,7.4,50.9,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,01:15,46.1,46.0,42.7,87.8,0.05,N@4.0,6.0,50.8,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,01:30,44.4,44.2,41.4,89.2,0.11,N@3.6,5.7,50.7,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,01:45,43.8,43.5,41.3,91.0,0.11,N@4.0,4.9,50.5,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,02:00,44.9,44.7,41.9,89.0,0.1,N@2.0,3.5,50.4,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,02:15,45.3,45.1,42.0,88.1,0.1,N@1.2,2.4,50.3,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,02:30,44.6,44.5,41.0,86.9,0.1,N@2.6,3.9,50.1,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,02:45,44.0,43.8,41.0,89.1,0.13,NE@2.5,4.2,50.0,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,03:00,43.1,42.9,40.2,89.3,0.12,N@3.8,5.7,49.7,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,03:15,42.9,42.6,40.5,90.9,0.1,N@4.2,6.0,49.5,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
2016-10-18,03:30,42.3,42.0,39.8,90.8,0.09,N@5.4,7.1,49.3,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:36.055001
