Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-28,00:15,69.2,,44.1,40.3,0.01,W@4.2,8.3,,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:13.340935
2007-06-28,00:30,69.7,,44.2,39.8,0.01,W@6.9,10.0,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:13.340935
2007-06-28,00:45,70.1,,44.2,39.2,0.01,NW@7.6,10.7,,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:13.340935
2007-06-28,01:00,68.9,,44.8,41.8,0.01,NW@7.7,10.0,,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:13.340935
2007-06-28,01:15,68.7,,45.0,42.5,0.01,NW@7.7,10.2,,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:13.340935
2007-06-28,01:30,68.5,,45.1,42.9,0.01,NW@7.7,12.1,,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:13.340935
2007-06-28,01:45,68.4,,44.6,42.2,0.01,NW@6.3,8.5,,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:13.340935
2007-06-28,02:00,68.5,,43.9,41.0,0.01,NW@8.1,17.5,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:13.340935
2007-06-28,02:15,68.8,,43.0,39.2,0.01,NW@8.6,14.3,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:13.340935
2007-06-28,02:30,68.9,,42.6,38.5,0.01,NW@8.1,17.8,,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:13.340935
