Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-04,13:45,79.2,78.8,48.6,34.2,0.0,SE@4.6,8.9,103.5,85.6,0.0,871,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,14:00,79.6,79.2,49.0,34.2,0.0,S@4.7,8.9,104.3,85.7,0.0,867,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,14:15,80.3,79.8,49.5,34.1,0.0,SE@4.8,8.2,105.1,85.8,0.0,854,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,14:30,80.9,80.4,49.7,33.8,0.0,S@5.4,8.5,105.7,85.9,0.0,840,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,14:45,81.3,80.8,49.5,33.0,0.0,S@5.5,10.3,106.3,86.0,0.0,822,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,15:00,81.5,81.1,48.2,31.2,0.0,S@5.7,8.5,106.7,86.1,0.0,803,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,15:15,81.9,81.5,47.5,30.0,0.0,S@5.9,9.6,107.0,86.2,0.0,779,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,15:30,81.9,81.5,46.8,29.3,0.0,S@5.1,8.2,107.2,86.3,0.0,752,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,15:45,82.7,82.3,47.5,29.3,0.0,S@5.2,8.9,107.3,86.4,0.0,722,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,16:00,82.3,82.0,47.7,29.9,0.0,S@5.4,8.2,107.3,86.6,0.0,686,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,16:15,82.1,81.7,47.7,30.1,0.0,S@5.4,8.5,107.2,86.8,0.0,650,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,16:30,82.2,81.9,47.8,30.1,0.0,S@4.8,8.9,106.6,86.9,0.0,612,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,16:45,82.2,81.8,48.8,31.3,0.0,S@4.9,7.1,105.9,87.1,0.0,561,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,17:00,82.3,82.0,48.4,30.6,0.0,SW@4.5,6.7,105.0,87.2,0.0,532,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,17:15,82.4,82.0,48.8,31.0,0.0,S@4.7,6.7,104.3,87.4,0.0,504,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,17:30,82.5,82.1,48.6,30.8,0.0,SW@4.7,8.2,103.6,87.6,0.0,461,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,17:45,82.5,82.1,48.0,30.0,0.0,SW@3.9,7.8,103.1,87.7,0.0,414,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,18:00,82.5,82.2,48.3,30.3,0.0,SW@4.1,5.7,102.6,87.9,0.0,368,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,18:15,81.8,81.5,47.6,30.2,0.0,S@3.9,6.7,102.0,88.1,0.0,324,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,18:30,81.6,81.4,47.2,29.9,0.0,SW@4.3,6.4,101.5,88.2,0.0,244,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,18:45,81.0,80.8,48.2,31.7,0.0,SW@3.3,5.3,100.8,88.4,0.0,165,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,19:00,80.8,80.6,48.4,32.3,0.0,SW@3.7,5.3,100.2,88.5,0.0,154,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,19:15,79.3,79.2,48.7,34.1,0.0,W@4.6,6.4,99.5,88.7,0.0,87,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,19:30,78.7,78.6,49.2,35.6,0.0,NW@2.9,4.6,98.9,88.8,0.0,102,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,19:45,77.4,77.4,48.9,36.8,0.0,NW@2.4,3.1,98.2,88.9,0.0,54,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,20:00,75.2,75.3,47.5,37.4,0.0,N@2.6,3.5,97.5,89.0,0.0,37,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,20:15,73.4,73.5,46.6,38.5,0.0,N@4.2,6.0,96.7,89.1,0.0,23,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,20:30,72.1,72.0,45.5,38.5,0.0,N@7.1,9.6,96.0,89.2,0.0,9,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,20:45,70.6,70.5,44.9,39.6,0.0,N@8.4,9.6,95.3,89.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,21:00,70.4,70.3,44.7,39.6,0.0,N@8.2,9.6,94.7,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,21:15,70.2,70.1,44.0,38.8,0.0,N@8.0,9.9,94.0,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,21:30,69.7,69.6,44.0,39.5,0.0,N@7.7,10.3,93.4,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,21:45,70.3,70.2,42.9,37.0,0.0,N@7.5,8.9,92.8,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,22:00,69.6,69.5,42.3,37.1,0.0,N@7.4,8.9,92.2,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,22:15,69.2,69.3,42.1,37.3,0.0,N@6.7,7.8,91.7,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,22:30,69.6,69.7,41.9,36.6,0.0,NW@6.9,8.2,91.1,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,22:45,70.7,70.8,42.0,35.4,0.0,NW@6.6,8.2,90.6,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,23:00,70.7,70.8,42.1,35.5,0.0,N@7.9,9.9,90.1,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,23:15,70.0,70.0,42.5,36.9,0.0,N@8.9,11.4,89.6,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,23:30,71.0,70.8,43.1,36.5,0.0,N@8.1,10.3,89.1,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,23:45,71.5,71.4,45.1,38.8,0.0,N@8.7,11.4,88.7,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-04,24:00,71.1,71.1,45.6,40.1,0.0,N@8.7,12.4,88.4,89.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,00:15,70.8,70.8,45.8,40.8,0.0,N@7.2,12.1,88.0,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,00:30,67.4,67.4,46.6,47.1,0.0,SW@3.1,6.4,87.7,89.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,00:45,67.8,67.8,47.0,47.2,0.0,W@5.4,8.9,87.3,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,01:00,68.4,68.4,47.5,47.2,0.0,W@5.2,6.7,86.9,89.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,01:15,67.3,67.2,48.4,50.7,0.0,W@3.7,5.3,86.5,89.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,01:30,65.9,65.8,49.0,54.5,0.0,NE@1.7,3.1,86.1,89.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,01:45,66.3,66.3,49.0,53.6,0.0,W@2.4,4.2,85.7,89.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,02:00,64.9,64.9,49.0,56.3,0.0,N@1.8,4.2,85.3,89.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,02:15,64.3,64.3,48.3,55.9,0.0,N@2.2,4.2,84.9,89.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,02:30,64.8,64.7,47.5,53.5,0.0,NW@3.4,6.7,84.5,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,02:45,66.2,66.1,47.5,50.8,0.0,NW@7.0,8.5,84.1,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,03:00,64.7,64.6,47.6,53.9,0.0,NW@7.3,9.2,83.8,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,03:15,65.1,65.1,47.7,53.2,0.0,NW@9.4,11.4,83.5,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,03:30,65.5,65.5,47.4,51.9,0.0,NW@10.0,12.1,83.3,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,03:45,65.5,65.5,47.1,51.4,0.0,NW@9.1,11.4,83.0,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,04:00,64.8,64.9,46.5,51.3,0.0,NW@7.8,8.9,82.8,88.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,04:15,65.4,65.3,46.1,49.8,0.0,NW@7.2,9.2,82.6,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,04:30,65.7,65.8,46.0,48.9,0.0,NW@7.7,9.6,82.3,88.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,04:45,66.3,66.6,46.0,47.9,0.0,N@7.2,9.2,82.1,88.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,05:00,66.0,66.0,46.1,48.6,0.0,N@8.7,12.1,81.9,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,05:15,65.5,65.4,46.6,50.5,0.0,N@6.2,10.7,81.7,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,05:30,63.8,63.7,47.7,55.6,0.0,SE@2.9,4.9,81.5,87.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,05:45,61.8,61.7,48.5,61.5,0.01,SE@1.3,3.9,81.2,87.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,06:00,60.5,60.4,48.1,63.4,0.01,NW@0.5,2.8,80.9,87.7,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,06:15,61.7,61.3,48.0,60.5,0.0,N@1.3,3.1,80.6,87.6,0.0,19,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,06:30,62.3,62.1,47.7,58.8,0.0,NE@1.7,3.5,80.3,87.5,0.0,42,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,06:45,62.7,62.7,47.8,58.0,0.0,NE@2.7,3.9,80.0,87.4,0.0,73,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,07:00,64.9,64.8,48.1,54.3,0.0,NE@2.4,4.2,79.8,87.3,0.0,108,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,07:15,66.7,66.6,47.5,50.0,0.0,E@1.9,4.2,79.7,87.2,0.0,143,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,07:30,68.3,68.0,48.2,48.6,0.0,SE@1.5,3.5,79.7,87.1,0.0,177,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,07:45,68.5,68.1,49.5,50.7,0.0,SE@2.6,3.9,79.9,87.0,0.0,213,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,08:00,68.2,67.7,50.9,53.9,0.0,S@2.9,4.9,80.1,86.9,0.0,258,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,08:15,67.5,67.1,52.4,58.2,0.0,S@2.8,4.9,80.5,86.8,0.0,304,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,08:30,69.5,69.2,52.7,55.0,0.0,SE@0.5,2.8,81.0,86.7,0.0,346,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,08:45,72.1,71.9,51.4,48.1,0.0,E@3.3,5.3,81.7,86.6,0.0,394,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,09:00,74.0,73.7,52.0,46.1,0.0,SE@4.0,6.4,82.5,86.5,0.0,432,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,09:15,71.9,71.5,56.0,57.4,0.0,S@5.0,7.4,83.5,86.4,0.0,448,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,09:30,70.2,69.8,55.8,60.1,0.0,S@4.6,7.4,84.6,86.3,0.0,514,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,09:45,71.6,71.3,54.8,55.3,0.0,S@2.6,5.3,85.7,86.2,0.0,553,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,10:00,74.0,73.6,53.9,49.4,0.0,S@2.3,3.9,86.8,86.1,0.0,588,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,10:15,75.3,74.9,53.7,47.0,0.0,SW@2.5,4.9,88.0,86.1,0.0,625,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,10:30,75.9,75.4,52.7,44.4,0.0,S@2.7,4.9,89.2,86.0,0.0,659,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,10:45,77.0,76.6,53.0,43.3,0.0,S@3.2,5.7,90.4,85.9,0.0,688,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,11:00,77.2,76.8,54.2,44.8,0.0,S@4.2,6.7,91.7,85.8,0.0,718,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,11:15,77.9,77.5,53.6,42.9,0.0,SE@4.0,7.4,93.0,85.8,0.0,747,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,11:30,79.0,78.6,53.1,40.7,0.0,SE@3.8,7.4,94.2,85.7,0.0,773,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,11:45,79.5,79.1,54.0,41.4,0.0,SE@4.1,8.2,95.6,85.7,0.0,796,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,12:00,80.3,79.9,54.3,40.7,0.0,SE@4.5,7.8,96.9,85.7,0.0,816,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,12:15,81.2,80.9,53.2,37.9,0.0,SE@5.3,7.8,98.1,85.6,0.0,832,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,12:30,81.6,81.1,50.9,34.5,0.0,SE@5.6,8.9,99.4,85.6,0.0,846,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,12:45,82.2,81.8,54.3,38.2,0.0,S@5.0,7.4,100.5,85.7,0.0,851,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,13:00,83.5,83.1,53.1,35.1,0.0,S@4.2,7.4,101.7,85.7,0.0,862,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
2018-08-05,13:15,83.8,83.4,49.2,30.1,0.0,S@4.5,7.4,102.7,85.7,0.0,869,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:27.419217
