Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-08,00:15,67.6,67.4,52.2,57.7,0.0,NW@11.7,15.0,68.5,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,00:30,66.6,66.5,52.7,60.8,0.0,NW@11.1,14.2,68.4,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,00:45,67.4,67.3,52.1,57.8,0.0,NW@10.5,14.6,68.3,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,01:00,67.4,67.2,52.0,57.8,0.0,NW@11.9,15.3,68.2,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,01:15,67.0,66.9,51.9,58.2,0.0,NW@11.6,15.7,68.1,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,01:30,66.3,66.1,52.1,60.0,0.0,NW@11.2,14.2,67.9,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,01:45,65.0,64.3,52.3,63.2,0.0,N@5.8,12.1,67.8,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,02:00,59.1,58.7,53.5,81.8,0.0,SE@2.6,5.3,67.5,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,02:15,58.6,58.2,53.3,82.5,0.0,NE@2.5,4.2,67.1,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,02:30,60.1,60.1,52.4,75.6,0.0,NW@3.5,6.7,66.7,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,02:45,62.5,62.3,52.0,68.4,0.0,W@4.7,7.4,66.2,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,03:00,59.2,58.6,52.6,78.8,0.0,SE@2.3,4.2,65.8,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,03:15,57.5,57.2,52.1,82.1,0.0,N@2.8,4.6,65.4,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,03:30,57.7,57.3,52.2,81.8,0.0,SE@2.6,4.2,65.0,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,03:45,56.2,55.7,52.1,86.1,0.0,N@3.9,5.7,64.6,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,04:00,55.7,55.6,50.5,82.4,0.0,NW@4.2,6.4,64.2,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,04:15,55.0,54.8,49.2,80.6,0.0,N@3.7,5.3,63.8,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,04:30,57.8,58.2,48.5,71.0,0.0,W@2.3,6.7,63.4,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,04:45,61.4,61.5,46.7,58.3,0.0,NW@6.4,9.9,63.0,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,05:00,62.2,62.2,46.0,55.3,0.0,NW@10.2,13.9,62.7,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,05:15,62.4,62.1,45.8,54.5,0.0,NW@11.2,15.0,62.6,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,05:30,59.2,58.6,48.7,68.1,0.0,SW@4.2,11.7,62.5,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,05:45,55.4,54.8,50.2,82.6,0.0,SW@2.7,4.9,62.4,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,06:00,54.1,53.9,50.2,86.5,0.0,E@2.8,4.6,62.1,72.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,06:15,55.4,55.2,50.1,82.2,0.0,S@2.8,6.4,61.7,72.1,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,06:30,55.3,55.1,48.1,76.6,0.0,W@2.1,4.6,61.4,72.0,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,06:45,56.7,56.5,48.1,72.8,0.0,NE@1.9,4.6,61.1,72.0,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,07:00,57.2,57.0,47.1,68.9,0.0,NW@2.1,4.2,60.8,71.9,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,07:15,57.0,56.7,49.0,74.5,0.0,W@3.3,4.6,60.8,71.8,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,07:30,58.8,58.9,47.9,66.9,0.0,W@3.8,5.7,60.9,71.8,0.0,153,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,07:45,62.2,61.9,46.1,55.7,0.0,W@3.3,4.6,61.3,71.7,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,08:00,60.1,59.5,47.0,61.9,0.0,W@3.6,6.4,61.9,71.6,0.0,72,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,08:15,59.5,59.4,47.8,65.1,0.0,W@6.3,8.5,62.1,71.6,0.0,115,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,08:30,62.6,62.8,48.7,60.3,0.0,W@8.6,13.9,62.2,71.5,0.0,171,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,08:45,67.1,66.9,50.0,54.2,0.0,NW@8.6,12.4,62.6,71.4,0.0,225,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,09:00,64.9,64.4,51.1,60.8,0.0,SW@4.8,8.5,63.2,71.4,0.0,271,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,09:15,64.3,64.0,52.5,65.4,0.0,S@2.9,5.7,63.9,71.3,0.0,315,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,09:30,63.2,62.8,54.2,72.5,0.0,E@3.3,4.9,65.1,71.2,0.0,287,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,09:45,63.0,62.8,54.6,73.7,0.0,SE@3.6,5.7,65.9,71.1,0.0,269,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,10:00,63.5,63.1,54.9,73.6,0.0,SE@3.4,6.0,66.6,71.0,0.0,339,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,10:15,64.6,64.4,55.2,71.4,0.0,SE@3.7,6.0,67.3,71.0,0.0,535,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,10:30,66.2,65.9,55.4,68.1,0.0,S@3.6,6.4,68.3,70.9,0.0,488,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,10:45,67.5,67.2,54.7,63.4,0.0,SW@3.8,5.7,69.6,70.8,0.0,423,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,11:00,68.5,68.2,54.7,61.4,0.0,SW@4.7,7.4,70.7,70.8,0.0,573,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,11:15,69.2,68.9,54.9,60.1,0.0,SW@4.7,6.7,71.9,70.7,0.0,481,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,11:30,70.4,70.2,54.7,57.4,0.0,SW@4.5,6.7,72.9,70.6,0.0,476,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,11:45,71.3,71.0,54.3,54.9,0.0,SW@5.0,7.4,73.8,70.6,0.0,569,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,12:00,71.9,71.6,54.1,53.5,0.0,SW@5.2,7.4,74.7,70.5,0.0,504,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,12:15,72.8,72.3,53.2,50.2,0.0,S@5.2,7.8,75.5,70.5,0.0,545,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,12:30,72.2,71.8,52.6,50.0,0.0,SW@4.5,6.7,76.2,70.4,0.0,358,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,12:45,72.3,72.0,52.7,50.1,0.0,SW@4.7,7.4,76.6,70.4,0.0,325,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,13:00,72.3,72.0,51.8,48.5,0.0,SW@4.5,6.7,76.8,70.4,0.0,364,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,13:15,73.1,72.9,51.9,47.4,0.0,SW@5.1,7.8,76.8,70.3,0.0,440,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,13:30,73.4,73.0,51.5,46.1,0.0,SW@5.3,8.2,77.0,70.3,0.0,322,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,13:45,72.9,72.6,51.1,46.2,0.0,SW@5.0,7.1,77.3,70.3,0.0,274,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,14:00,73.3,73.0,51.3,45.9,0.0,SW@5.1,7.1,77.3,70.3,0.0,366,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,14:15,73.8,73.5,50.9,44.4,0.0,SW@4.6,6.7,77.4,70.3,0.0,350,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,14:30,73.9,73.5,50.8,44.2,0.0,SW@4.7,6.7,77.5,70.3,0.0,309,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,14:45,73.8,73.5,50.6,44.0,0.0,SW@4.2,6.7,77.5,70.3,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,15:00,73.8,73.4,50.0,43.1,0.0,W@4.7,6.0,77.5,70.3,0.0,211,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,15:15,73.2,72.9,49.7,43.4,0.0,W@4.8,6.4,77.3,70.3,0.0,144,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,15:30,72.9,72.6,50.7,45.6,0.0,SW@3.0,4.6,77.0,70.4,0.0,103,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,15:45,72.7,72.3,50.6,45.8,0.0,W@2.8,4.2,76.6,70.4,0.0,76,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,16:00,72.1,71.7,50.6,46.7,0.0,W@3.3,4.2,76.1,70.4,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
2014-10-08,16:15,71.9,71.6,49.9,45.7,0.0,NW@2.6,4.2,75.6,70.5,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:46:17.962050
