Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-05,00:15,64.0,64.0,39.5,40.5,0.0,N@6.3,8.2,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,00:30,63.5,63.5,39.5,41.0,0.0,N@5.5,6.7,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,00:45,64.3,64.4,39.7,40.3,0.0,N@5.8,7.4,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,01:00,64.2,64.1,39.8,40.6,0.0,N@5.4,7.4,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,01:15,63.4,63.3,39.9,41.9,0.0,NE@3.9,7.4,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,01:30,63.5,63.5,39.6,41.4,0.0,N@6.2,9.6,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,01:45,63.2,63.2,39.3,41.3,0.0,N@8.5,10.3,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,02:00,63.1,63.0,39.5,41.6,0.0,NE@6.6,9.9,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,02:15,63.8,63.8,39.8,41.1,0.0,N@7.2,9.6,,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,02:30,63.2,63.1,39.6,41.7,0.0,N@3.2,4.9,,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,02:45,62.7,62.7,39.8,42.8,0.0,NE@3.7,4.9,,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,03:00,63.8,63.5,39.9,41.3,0.0,N@2.5,4.6,,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,03:15,63.1,62.8,39.7,42.2,0.0,N@1.7,3.9,,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,03:30,61.6,61.4,39.6,44.2,0.0,NE@2.1,3.5,,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,03:45,61.2,61.1,39.3,44.2,0.0,N@2.7,6.0,,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,04:00,61.1,60.8,39.2,44.3,0.0,N@3.8,4.9,,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,04:15,60.7,60.3,39.2,44.9,0.0,N@3.8,5.3,,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,04:30,60.0,60.0,39.7,46.8,0.0,NE@2.2,4.9,,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,04:45,59.0,58.9,39.0,47.4,0.0,N@2.8,3.9,,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,05:00,59.0,59.0,39.3,47.9,0.0,N@0.5,2.4,,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,05:15,58.6,58.3,39.8,49.4,0.0,N@2.4,3.9,,79.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
2012-09-05,05:30,58.6,58.5,39.6,49.2,0.0,NE@2.4,4.9,,79.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:45.386347
