Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-18,00:15,48.0,47.9,47.8,99.3,0.39,W@7.5,10.3,52.0,52.0,0.03,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,00:30,47.0,46.9,46.9,99.4,0.36,NW@8.2,11.4,51.9,52.0,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,00:45,46.8,46.7,46.7,99.4,0.34,NW@7.3,10.3,51.8,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,01:00,46.9,46.8,46.8,99.4,0.37,NW@6.5,9.6,51.7,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,01:15,46.7,46.6,46.5,99.5,0.37,NW@7.7,10.3,51.6,51.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,01:30,46.4,46.3,46.3,99.5,0.33,NW@6.2,8.9,51.5,51.8,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,01:45,46.4,46.3,46.3,99.5,0.34,NW@2.3,4.9,51.4,51.8,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,02:00,46.6,46.5,46.4,99.4,0.38,S@3.1,5.7,51.3,51.8,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,02:15,46.4,46.1,46.2,99.5,0.42,S@1.4,2.8,51.2,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,02:30,45.7,45.4,45.6,99.5,0.49,NW@0.4,2.4,51.1,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,02:45,44.8,44.5,44.6,99.5,0.57,N@2.1,4.6,51.0,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,03:00,43.8,43.5,43.7,99.5,0.6,NE@3.0,3.9,50.9,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,03:15,43.3,43.2,43.2,99.5,0.63,N@3.9,5.3,50.7,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,03:30,42.9,42.7,42.8,99.5,0.61,N@4.4,4.9,50.6,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,03:45,43.2,43.0,43.1,99.5,0.59,N@3.8,4.9,50.4,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,04:00,43.7,43.4,43.5,99.4,0.55,N@4.5,7.1,50.3,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,04:15,42.6,42.3,42.4,99.5,0.46,N@5.3,7.4,50.1,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
2017-04-18,04:30,42.9,42.6,42.8,99.4,0.31,N@3.5,5.3,50.0,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:05:38.018160
