Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-09,00:15,63.1,62.8,50.5,63.4,0.0,N@9.4,11.0,74.8,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,00:30,63.6,63.3,50.8,63.0,0.0,N@7.5,9.2,74.4,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,00:45,63.5,63.2,50.9,63.5,0.0,N@6.8,9.2,74.0,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,01:00,63.3,62.9,51.0,64.1,0.01,N@7.1,9.6,73.7,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,01:15,63.2,62.9,51.6,65.8,0.02,N@6.5,8.9,73.4,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,01:30,63.0,62.6,52.0,67.1,0.02,N@6.5,8.2,73.1,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,01:45,62.5,61.9,52.3,69.2,0.04,NE@3.1,7.1,72.8,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,02:00,62.8,62.6,52.8,69.7,0.06,N@1.8,4.2,72.5,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,02:15,63.9,63.6,53.1,67.9,0.04,NE@3.1,4.6,72.1,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,02:30,62.8,62.2,52.5,69.2,0.06,N@3.0,5.3,71.7,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,02:45,61.5,60.9,52.0,70.9,0.06,N@5.3,7.8,71.4,77.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,03:00,61.6,61.2,51.8,70.0,0.04,N@6.2,8.5,71.0,77.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,03:15,60.2,59.7,51.2,72.3,0.05,N@6.2,8.5,70.8,77.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,03:30,59.7,59.3,51.2,73.2,0.07,N@5.5,7.1,70.5,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,03:45,59.1,58.8,51.1,74.4,0.09,N@5.3,7.1,70.3,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,04:00,59.1,58.8,51.0,74.3,0.08,N@6.2,8.5,70.0,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,04:15,59.5,59.2,51.2,74.0,0.08,N@5.2,7.8,69.7,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,04:30,59.3,58.8,50.9,73.6,0.09,N@5.1,6.7,69.5,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,04:45,58.6,58.2,51.1,75.9,0.14,N@4.2,5.7,69.2,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,05:00,57.3,56.8,50.5,78.0,0.22,N@4.1,5.3,69.0,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,05:15,57.2,56.8,50.5,78.1,0.2,N@5.1,6.4,68.7,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,05:30,57.4,56.9,50.6,78.1,0.2,N@4.3,6.0,68.4,76.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,05:45,56.9,56.6,50.7,79.9,0.39,NE@1.9,4.9,68.1,76.7,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,06:00,57.7,57.4,51.0,78.2,0.28,N@2.6,4.9,67.8,76.6,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,06:15,58.9,59.0,51.5,76.4,0.16,N@3.4,4.6,67.5,76.5,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,06:30,60.4,60.5,52.3,74.4,0.08,N@2.6,4.9,67.3,76.4,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,06:45,63.1,62.9,53.0,69.7,0.04,SE@1.4,3.9,67.3,76.3,0.0,139,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,07:00,63.4,63.2,53.1,69.0,0.02,SE@1.6,3.9,67.5,76.2,0.0,179,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,07:15,64.4,64.1,53.2,66.9,0.01,E@2.4,3.9,67.8,76.1,0.0,220,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,07:30,65.7,65.3,53.8,65.5,0.0,SE@2.7,4.6,68.4,76.0,0.0,262,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,07:45,65.3,64.9,53.9,66.5,0.0,SE@3.8,5.7,69.1,75.9,0.0,305,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,08:00,65.4,65.1,54.9,68.7,0.0,SE@3.7,5.7,69.8,75.8,0.0,347,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
2015-09-09,08:15,65.8,65.5,55.6,69.7,0.0,SE@3.3,5.7,70.7,75.7,0.0,389,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:03.233459
