Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-12,00:15,81.1,,48.7,32.2,0.01,S@3.0,5.9,,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,00:30,81.3,,47.7,30.9,0.01,W@1.8,3.5,,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,00:45,84.3,,47.1,27.4,0.01,NW@3.8,6.9,,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,01:00,83.9,,47.1,27.7,0.01,NW@4.4,6.7,,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,01:15,81.5,,46.9,29.7,0.01,NW@4.0,5.5,,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,01:30,79.9,,46.5,30.8,0.01,N@3.5,7.9,,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,01:45,80.3,,45.8,29.7,0.01,N@4.4,6.7,,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,02:00,80.5,,47.6,31.6,0.01,W@2.4,9.2,,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,02:15,77.2,,49.9,38.3,0.01,S@1.8,5.0,,88.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,02:30,75.7,,49.5,39.7,0.01,SW@2.4,4.1,,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,02:45,75.2,,50.3,41.6,0.01,W@2.1,4.3,,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,03:00,75.8,,49.0,38.9,0.01,NW@2.4,5.4,,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,03:15,77.3,,49.0,37.0,0.01,NW@2.9,4.8,,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,03:30,80.5,,47.2,31.1,0.01,NW@2.1,4.1,,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,03:45,81.4,,46.9,29.9,0.01,W@2.5,4.8,,88.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,04:00,82.0,,46.8,29.1,0.01,W@1.8,5.0,,87.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,04:15,75.9,,52.0,43.2,0.01,S@3.1,8.5,,87.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,04:30,71.5,,51.4,49.0,0.01,N@2.5,4.5,,87.5,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,04:45,74.5,,49.0,40.4,0.01,N@2.3,4.0,,87.5,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,05:00,78.1,,48.2,34.9,0.01,NW@2.3,4.7,,87.5,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,05:15,76.6,,51.4,41.3,0.01,S@1.8,3.8,,87.4,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,05:30,72.8,,53.2,50.2,0.01,NE@1.6,2.6,,87.4,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,05:45,75.1,,51.6,43.7,0.01,E@1.3,2.1,,87.3,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,06:00,78.9,,52.9,40.5,0.01,E@1.0,2.9,,87.2,0.0,150,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,06:15,77.5,,55.6,46.8,0.01,S@1.5,6.4,,86.6,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,06:30,74.9,,57.4,54.3,0.01,SE@1.0,2.4,,86.6,0.0,108,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,06:45,73.5,,59.2,61.0,0.01,E@1.0,1.9,,86.6,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,07:00,73.4,,59.9,62.7,0.01,NE@0.5,2.1,,86.6,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,07:15,74.0,,59.8,61.1,0.01,SE@1.8,3.1,,86.6,0.0,135,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,07:30,74.2,,59.0,58.9,0.01,E@1.9,3.3,,86.6,0.0,282,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,07:45,77.0,,57.1,50.4,0.01,E@2.2,4.0,,86.6,0.0,351,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
2007-07-12,08:00,78.6,,57.1,47.5,0.01,SE@1.8,3.1,,86.5,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:14.476131
