Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-08,00:15,26.5,26.6,20.2,79.7,0.04,NE@4.0,6.4,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,00:30,26.9,27.0,20.7,79.5,0.04,E@2.6,4.2,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,00:45,27.6,27.6,21.4,79.7,0.04,N@2.7,3.9,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,01:00,26.5,26.0,20.2,79.8,0.04,N@2.9,6.0,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,01:15,24.9,24.9,19.2,82.2,0.04,N@5.1,6.7,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,01:30,26.3,26.2,20.3,80.6,0.04,NE@2.2,3.5,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,01:45,26.2,26.0,20.2,80.8,0.04,N@3.7,5.3,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,02:00,25.1,24.8,19.0,81.0,0.04,N@4.8,6.4,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,02:15,24.3,24.1,18.8,83.3,0.04,N@4.7,6.4,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,02:30,25.3,25.1,19.4,81.7,0.04,N@4.6,6.7,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,02:45,25.3,25.0,19.4,81.3,0.04,N@4.4,6.0,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,03:00,23.9,23.9,18.3,82.8,0.04,N@6.5,7.8,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,03:15,24.8,24.7,18.8,81.4,0.03,N@6.0,7.4,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
2011-12-08,03:30,24.5,24.4,18.7,82.0,0.04,N@4.8,6.4,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:12.380503
