Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-05,00:15,43.7,,37.5,78.7,0.0,N@7.7,9.0,,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,00:30,43.7,,37.5,78.5,0.0,N@7.3,8.6,,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,00:45,43.6,,37.5,78.8,0.0,N@5.8,8.3,,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,01:00,43.8,,37.3,77.8,0.0,W@1.6,3.3,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,01:15,44.5,,37.4,75.9,0.0,NW@3.2,5.5,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,01:30,43.3,,37.8,81.0,0.0,NW@4.5,5.5,,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,01:45,43.9,,38.6,81.4,0.0,NW@4.9,5.5,,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,02:00,43.2,,38.8,84.3,0.0,N@4.6,5.4,,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,02:15,43.9,,39.2,83.5,0.0,NW@3.3,4.1,,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,02:30,44.3,,39.6,83.2,0.0,NW@3.7,4.1,,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,02:45,44.8,,39.7,82.1,0.0,NW@4.2,4.8,,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,03:00,44.1,,39.0,81.8,0.0,N@4.1,5.0,,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,03:15,43.3,,38.6,83.3,0.0,N@4.3,5.5,,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,03:30,42.6,,38.1,84.1,0.0,N@4.0,5.4,,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,03:45,41.2,,37.7,87.3,0.0,N@4.0,5.5,,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,04:00,42.4,,38.1,84.4,0.0,N@3.3,4.7,,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,04:15,42.8,,37.4,81.0,0.0,N@3.8,4.8,,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,04:30,43.5,,37.5,79.1,0.0,NE@1.9,2.9,,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
2007-04-05,04:45,43.1,,37.0,78.8,0.0,NW@0.7,2.2,,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:44:02.416811
