Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-19,00:15,37.7,37.6,33.0,82.7,0.0,NW@4.6,6.7,40.8,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,00:30,37.9,37.8,33.4,83.4,0.0,NW@3.4,6.0,40.8,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,00:45,38.3,38.2,33.5,82.6,0.0,N@4.3,6.0,40.9,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,01:00,38.5,38.4,33.0,80.5,0.0,NE@3.6,5.7,40.9,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,01:15,37.1,37.0,32.9,84.4,0.0,S@3.0,4.2,40.9,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,01:30,35.8,35.6,33.5,91.4,0.02,NE@1.5,2.8,40.8,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,01:45,35.6,35.4,33.8,92.9,0.02,N@2.2,3.1,40.8,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,02:00,36.0,35.8,33.7,91.0,0.02,N@3.1,3.9,40.8,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,02:15,36.4,36.2,33.3,88.1,0.01,NW@1.6,2.8,40.8,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,02:30,36.5,36.3,33.4,88.2,0.01,NW@1.5,2.1,40.8,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,02:45,37.0,36.8,33.6,87.4,0.0,W@3.0,4.6,40.8,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,03:00,37.1,37.0,34.0,88.6,0.0,NW@4.8,6.0,40.8,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
2016-11-19,03:15,37.4,37.2,34.4,89.0,0.0,N@5.1,6.4,40.8,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:15.975611
