Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-24,00:15,67.5,,41.3,38.4,0.0,N@5.2,7.8,,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,00:30,66.8,,41.2,39.2,0.0,N@6.0,8.2,,77.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,00:45,66.1,,41.6,40.7,0.0,N@4.8,7.1,,77.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,01:00,66.6,,42.3,41.2,0.0,N@4.7,6.0,,77.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,01:15,67.3,,42.5,40.4,0.0,N@4.3,5.7,,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,01:30,66.4,,42.6,42.0,0.0,N@3.9,6.4,,77.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,01:45,66.6,,42.7,41.9,0.0,N@5.4,7.1,,77.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,02:00,65.1,,42.4,43.4,0.0,N@5.6,8.2,,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,02:15,64.9,,42.1,43.4,0.0,N@5.9,8.5,,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,02:30,64.9,,42.7,44.3,0.0,NE@4.5,6.7,,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,02:45,65.2,,43.1,44.6,0.0,E@3.0,4.9,,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,03:00,63.4,,43.5,48.2,0.0,E@2.6,3.9,,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,03:15,61.5,,44.1,52.8,0.0,NE@2.8,4.2,,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,03:30,62.6,,44.6,51.6,0.0,NE@2.8,3.5,,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,03:45,62.7,,43.2,48.7,0.0,NE@3.7,5.3,,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,04:00,62.5,,41.8,46.7,0.0,N@5.1,7.1,,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,04:15,62.5,,41.5,46.1,0.0,N@5.5,7.4,,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,04:30,62.2,,41.6,46.8,0.0,N@5.0,7.1,,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,04:45,62.1,,41.5,46.7,0.0,N@6.0,7.8,,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
2009-09-24,05:00,62.6,,41.4,45.7,0.0,N@6.0,7.1,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:07:58.333557
