Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-06,07:15,65.1,64.9,45.1,48.4,0.0,SW@4.9,11.7,63.7,64.4,0.0,127,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,07:30,64.4,64.2,45.9,51.1,0.0,S@4.6,8.2,63.9,64.3,0.0,145,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,07:45,67.7,67.5,43.8,42.1,0.0,NW@6.9,15.0,64.1,64.2,0.0,161,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,08:00,63.6,63.4,48.3,57.2,0.01,W@5.0,8.5,64.4,64.2,0.0,153,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,08:15,63.6,63.4,49.0,58.8,0.01,W@3.1,6.4,64.6,64.1,0.0,201,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,08:30,66.1,65.8,49.0,53.9,0.0,SW@2.5,6.0,64.9,64.0,0.0,377,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,08:45,67.5,67.1,49.8,53.0,0.0,S@5.7,8.9,65.3,64.0,0.0,438,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,09:00,65.9,65.6,50.8,58.2,0.0,SW@4.9,6.4,66.0,63.9,0.0,258,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,09:15,65.9,65.8,51.0,58.4,0.0,SW@4.2,6.7,66.5,63.9,0.0,197,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,09:30,66.1,65.9,50.1,56.2,0.0,W@3.5,5.7,66.9,63.8,0.0,236,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,09:45,67.8,67.5,51.0,54.8,0.39,SW@5.6,8.5,67.1,63.8,0.0,322,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,10:00,66.4,66.1,52.7,61.4,0.16,SW@4.9,8.9,67.5,63.7,0.0,371,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,10:15,67.1,66.7,51.1,56.5,0.21,SW@7.4,11.0,67.9,63.7,0.0,472,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,10:30,68.0,67.8,49.4,51.4,0.0,SW@7.0,10.7,68.5,63.7,0.0,355,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,10:45,68.0,67.8,50.2,52.8,0.0,SW@5.1,7.8,69.0,63.7,0.0,308,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,11:00,70.7,70.3,50.7,49.0,0.18,SW@4.4,7.4,69.3,63.6,0.0,722,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,11:15,71.3,71.0,49.1,45.4,0.0,SW@3.9,6.7,70.1,63.6,0.0,664,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,11:30,72.4,72.2,46.7,39.9,0.0,SW@6.3,9.6,71.0,63.6,0.0,477,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,11:45,72.1,71.8,47.6,41.7,0.0,SW@6.4,9.2,71.9,63.6,0.0,458,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,12:00,70.5,70.4,49.0,46.3,0.0,SW@6.8,9.9,72.5,63.6,0.0,171,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,12:15,69.7,69.6,49.8,49.0,0.0,SW@6.0,8.9,72.5,63.6,0.0,122,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,12:30,69.0,68.9,50.0,50.7,0.14,SW@4.4,7.8,72.3,63.7,0.0,40,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,12:45,67.8,67.6,52.4,57.8,0.8,SW@3.4,6.0,71.9,63.7,0.0,43,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,13:00,65.8,65.6,54.1,66.0,0.16,S@3.7,5.7,71.5,63.7,0.0,45,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,13:15,64.4,64.3,56.6,75.7,0.36,E@2.7,4.9,71.1,63.8,0.0,44,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,13:30,64.6,64.5,53.5,67.3,0.62,S@4.9,8.2,70.7,63.8,0.0,72,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,13:45,63.6,63.4,55.0,73.6,0.52,SE@2.0,4.6,70.4,63.9,0.0,69,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,14:00,63.6,63.3,55.2,74.1,0.8,N@1.8,3.9,70.0,63.9,0.02,142,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,14:15,63.2,63.0,58.1,83.4,0.77,N@6.2,9.2,69.8,63.9,0.0,159,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,14:30,62.9,62.7,58.8,86.3,0.74,N@7.6,9.9,69.7,64.0,0.0,106,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,14:45,62.6,62.5,59.1,88.2,0.7,N@8.0,11.0,69.6,64.0,0.01,89,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,15:00,62.0,62.0,57.9,86.3,0.64,N@11.0,13.5,69.4,64.1,0.0,89,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,15:15,62.3,62.3,57.0,82.7,0.61,N@11.5,14.2,69.1,64.1,0.0,109,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,15:30,62.7,62.6,57.6,83.2,0.6,N@9.7,13.2,68.9,64.1,0.0,142,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,15:45,64.0,63.8,58.0,80.8,0.51,NW@8.9,12.1,68.7,64.1,0.0,229,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,16:00,65.9,65.7,57.6,74.5,0.17,NW@7.3,9.6,68.6,64.1,0.0,311,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,16:15,65.0,64.7,60.6,85.7,0.04,SW@6.2,8.5,68.7,64.2,0.0,353,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,16:30,64.0,63.7,61.2,90.4,0.02,W@7.6,10.7,69.0,64.2,0.0,375,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,16:45,64.8,64.4,60.1,84.8,0.02,W@6.8,11.4,69.4,64.2,0.0,509,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,17:00,65.8,65.4,59.9,81.3,0.02,W@6.6,8.9,69.7,64.2,0.0,474,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,17:15,66.0,65.7,59.8,80.2,0.02,W@7.6,10.7,70.1,64.2,0.0,457,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,17:30,64.7,64.4,60.0,84.5,0.02,W@9.5,12.4,70.4,64.2,0.01,294,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,17:45,65.1,64.9,58.2,78.2,0.02,W@8.9,12.1,70.6,64.2,0.0,295,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,18:00,64.9,64.8,58.2,78.9,0.03,W@8.5,11.7,70.6,64.2,0.0,140,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,18:15,63.8,63.7,58.3,82.4,0.02,W@9.1,12.1,70.6,64.2,0.0,45,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,18:30,63.2,63.1,58.7,85.1,0.02,W@8.5,11.0,70.4,64.2,0.0,26,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,18:45,62.7,62.6,59.6,89.3,0.03,W@7.2,10.7,70.0,64.3,0.0,22,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,19:00,62.6,62.5,59.2,88.5,0.02,W@6.0,7.4,69.6,64.3,0.0,19,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,19:15,62.8,62.7,56.6,80.3,0.01,W@5.8,10.7,69.2,64.3,0.0,14,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,19:30,64.2,64.1,52.3,65.2,0.01,NW@7.2,11.7,68.8,64.3,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,19:45,62.5,62.4,56.3,80.1,0.02,W@6.1,9.2,68.5,64.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,20:00,62.1,62.0,55.6,79.3,0.08,NW@7.0,12.4,68.1,64.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,20:15,60.3,60.2,56.9,88.4,0.65,N@10.3,13.9,67.8,64.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,20:30,59.7,59.7,57.5,92.5,0.55,N@9.2,12.1,67.5,64.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,20:45,60.1,60.2,57.1,89.7,0.08,N@8.6,12.4,67.2,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,21:00,60.2,60.2,56.9,88.9,0.03,N@8.3,11.7,66.8,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,21:15,60.1,60.2,56.2,86.7,0.04,N@8.6,11.4,66.6,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,21:30,60.9,60.9,55.3,81.8,0.02,NW@8.7,12.1,66.3,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,21:45,60.9,60.9,55.4,82.0,0.02,NW@8.8,12.8,66.0,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,22:00,60.1,60.0,55.6,84.9,0.02,N@8.8,11.0,65.8,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,22:15,60.7,60.7,55.6,83.4,0.02,N@8.3,10.7,65.5,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,22:30,61.0,61.0,55.9,83.1,0.02,N@8.5,11.0,65.3,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,22:45,60.7,60.6,56.0,84.3,0.02,NW@5.2,8.2,65.1,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,23:00,59.9,59.8,56.1,87.3,0.02,W@4.5,7.1,64.9,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,23:15,60.8,60.7,55.5,82.8,0.01,NW@6.6,8.9,64.7,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,23:30,60.0,59.9,55.4,84.6,0.01,W@3.8,5.7,64.6,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,23:45,59.5,59.4,55.4,86.2,0.01,NW@3.1,4.2,64.4,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-06,24:00,59.9,59.8,55.3,84.7,0.01,W@4.0,4.9,64.3,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,00:15,58.8,58.7,56.0,90.4,0.02,SW@2.3,4.6,64.1,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,00:30,57.8,57.7,54.9,90.0,0.02,W@2.5,4.2,64.0,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,00:45,58.0,57.9,55.1,90.1,0.02,W@3.5,5.3,63.8,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,01:00,58.5,58.4,55.2,88.7,0.02,W@2.5,5.3,63.6,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,01:15,58.4,58.2,55.5,90.1,0.02,W@3.2,5.7,63.4,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,01:30,57.6,57.5,55.0,90.8,0.02,NW@4.7,5.7,63.3,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,01:45,57.4,57.3,54.6,90.2,0.02,NW@6.0,7.1,63.2,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,02:00,57.8,57.7,54.1,87.2,0.02,NW@6.5,8.2,63.0,63.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,02:15,58.5,58.5,53.5,83.3,0.01,NW@5.6,7.1,62.8,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,02:30,59.1,59.1,53.1,80.4,0.01,NW@5.4,7.4,62.7,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,02:45,59.5,59.4,52.9,78.5,0.01,NW@4.7,6.0,62.6,63.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,03:00,59.4,59.3,53.3,80.0,0.01,NW@4.1,5.3,62.5,63.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,03:15,59.8,59.8,53.4,79.3,0.0,W@5.1,6.7,62.4,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,03:30,59.8,59.7,53.4,79.2,0.0,W@3.2,5.3,62.3,63.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,03:45,58.9,58.8,53.4,81.9,0.01,W@2.8,4.6,62.2,63.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,04:00,58.0,57.9,54.2,87.0,0.01,SW@3.6,4.6,62.1,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,04:15,57.2,57.0,54.8,91.6,0.02,SW@2.2,3.5,62.0,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,04:30,56.3,56.2,55.1,95.6,0.02,NE@3.0,4.9,61.9,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,04:45,55.6,55.4,55.4,99.3,0.05,E@2.3,3.5,61.9,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,05:00,55.2,55.1,55.1,99.3,0.06,NE@3.4,4.9,61.8,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,05:15,56.1,56.0,55.8,98.7,0.03,NE@3.8,4.9,61.7,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,05:30,56.6,56.5,55.6,96.2,0.03,NE@2.5,3.5,61.5,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,05:45,56.6,56.5,55.6,96.2,0.02,S@1.3,2.8,61.4,63.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,06:00,56.6,56.4,55.4,95.5,0.02,NW@1.3,3.9,61.4,62.9,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,06:15,56.9,56.7,55.6,95.2,0.02,N@1.2,3.5,61.3,62.9,0.0,16,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,06:30,57.1,56.9,55.6,94.7,0.02,N@1.3,3.5,61.3,62.8,0.0,28,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,06:45,57.8,57.6,55.7,92.5,0.02,E@1.5,3.9,61.3,62.8,0.0,60,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,07:00,59.1,59.0,54.7,85.2,0.01,NW@2.2,4.9,61.3,62.7,0.0,86,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,07:15,60.2,60.1,53.8,79.3,0.0,W@4.5,6.7,61.4,62.7,0.0,90,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,07:30,60.7,60.5,53.3,76.5,0.0,W@6.0,7.8,61.6,62.6,0.0,96,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,07:45,60.9,60.7,53.1,75.4,0.0,W@7.4,10.3,61.7,62.6,0.0,110,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,08:00,61.3,61.2,52.7,73.3,0.0,W@7.0,10.3,61.9,62.5,0.0,124,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,08:15,62.2,62.0,52.8,71.3,0.0,NW@7.4,9.9,62.1,62.5,0.0,144,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,08:30,63.3,63.1,53.1,69.2,0.0,W@5.2,7.8,62.3,62.4,0.0,179,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,08:45,64.5,64.3,52.5,64.8,0.0,W@5.3,8.2,62.5,62.4,0.0,226,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,09:00,65.0,64.7,52.4,63.6,0.0,W@4.8,6.7,62.9,62.4,0.0,253,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,09:15,64.3,64.1,54.2,69.6,0.0,SW@6.2,9.2,63.3,62.3,0.0,280,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,09:30,63.4,63.1,55.7,76.0,0.0,SW@5.8,8.9,63.8,62.3,0.0,271,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,09:45,65.5,65.0,56.3,72.1,0.0,W@4.7,8.5,64.4,62.2,0.0,535,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,10:00,68.6,68.2,52.8,57.0,0.0,W@3.9,7.8,65.0,62.2,0.0,633,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,10:15,69.6,69.2,53.7,56.8,0.0,SW@5.0,8.9,66.2,62.2,0.0,663,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,10:30,69.7,69.4,54.8,59.0,0.0,S@5.1,8.5,67.4,62.2,0.0,694,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,10:45,69.8,69.4,54.9,59.1,0.0,S@5.1,8.5,68.6,62.2,0.0,725,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,11:00,70.0,69.7,55.0,58.9,0.0,S@5.2,8.2,69.7,62.1,0.0,753,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,11:15,71.5,71.2,53.6,53.1,0.0,S@4.0,7.4,70.7,62.1,0.0,778,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,11:30,72.2,71.8,53.7,52.1,0.0,S@4.4,8.2,71.8,62.1,0.0,803,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,11:45,72.3,72.1,51.3,47.6,0.0,S@4.0,7.4,72.8,62.2,0.0,824,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,12:00,73.1,72.8,51.1,46.0,0.0,S@4.6,8.5,73.8,62.2,0.0,845,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,12:15,73.5,73.2,49.2,42.2,0.0,S@5.5,8.5,74.8,62.2,0.0,859,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,12:30,73.7,73.3,49.5,42.5,0.0,SE@4.9,9.2,75.7,62.3,0.0,868,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,12:45,74.4,74.2,50.4,42.8,0.0,SE@4.4,8.9,76.6,62.4,0.0,877,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,13:00,74.6,74.3,49.6,41.3,0.0,S@4.5,9.9,77.3,62.4,0.0,883,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
2018-05-07,13:15,75.8,75.2,49.4,39.4,0.0,SE@3.4,7.4,78.0,62.5,0.0,887,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:41.269997
