Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-15,00:15,38.8,,25.5,58.4,0.0,E@1.3,2.2,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,00:30,38.4,,25.8,60.4,0.0,N@1.6,3.5,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,00:45,38.0,,26.6,63.1,0.0,NE@1.7,2.4,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,01:00,38.0,,27.1,64.4,0.0,E@2.0,3.1,,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,01:15,37.2,,27.6,67.9,0.0,NE@2.3,3.8,,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,01:30,37.2,,28.2,69.6,0.0,E@3.2,6.0,,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,01:45,37.5,,28.3,69.3,0.0,E@3.0,4.8,,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,02:00,37.2,,27.8,68.5,0.0,NE@3.4,5.5,,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,02:15,37.3,,27.4,67.1,0.0,NE@3.0,4.7,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,02:30,35.4,,26.7,70.2,0.0,N@2.9,4.7,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,02:45,33.9,,26.0,72.6,0.0,N@2.8,3.8,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,03:00,34.6,,26.2,71.0,0.0,NE@2.9,4.3,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,03:15,34.5,,26.0,70.9,0.0,NE@3.5,4.5,,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,03:30,35.0,,25.8,68.7,0.0,NE@3.3,5.0,,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,03:45,34.4,,25.5,69.6,0.0,NE@2.7,3.8,,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,04:00,34.1,,25.4,70.1,0.0,NE@3.3,4.1,,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,04:15,30.5,,24.6,79.1,0.0,N@4.0,5.0,,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,04:30,29.7,,24.4,81.5,0.0,N@4.2,5.7,,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,04:45,29.9,,24.9,82.3,0.0,N@5.3,6.0,,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,05:00,30.9,,25.2,79.6,0.0,N@5.5,6.6,,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,05:15,30.3,,25.0,81.1,0.0,N@5.8,6.9,,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,05:30,31.1,,25.1,78.2,0.0,N@6.1,7.4,,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,05:45,30.5,,24.7,79.2,0.0,N@5.4,6.4,,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,06:00,30.3,,24.7,79.9,0.0,N@5.2,6.2,,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,06:15,30.8,,24.8,78.5,0.0,N@5.8,6.9,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,06:30,29.8,,24.7,82.1,0.0,N@5.4,6.9,,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,06:45,30.1,,25.3,82.6,0.0,N@4.7,5.7,,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,07:00,31.0,,25.8,81.1,0.0,N@4.6,5.5,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,07:15,33.5,,26.7,75.7,0.0,N@3.5,5.4,,46.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,07:30,36.7,,27.4,68.7,0.0,NW@1.1,2.2,,46.5,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,07:45,37.5,,28.3,69.2,0.0,S@1.7,2.6,,46.3,0.0,106,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
2007-03-15,08:00,37.9,,28.6,68.9,0.0,S@1.3,2.4,,46.2,0.0,160,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:42:30.721338
