Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-09,00:15,58.8,58.3,51.5,76.7,0.0,SW@5.8,12.8,49.7,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,00:30,58.0,57.5,51.3,78.5,0.0,W@2.5,5.3,49.7,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,00:45,57.8,57.3,51.2,78.5,0.0,SE@1.3,4.9,49.6,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,01:00,57.5,57.0,51.1,79.2,0.0,E@3.3,6.0,49.5,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,01:15,57.1,56.8,51.3,80.8,0.0,SE@3.4,5.3,49.5,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,01:30,58.0,57.8,51.0,77.3,0.0,S@5.6,12.1,49.5,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,01:45,59.1,58.9,50.3,72.7,0.0,SW@11.9,18.5,49.5,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,02:00,58.9,58.5,50.1,72.7,0.0,SW@10.7,17.8,49.5,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,02:15,58.5,58.2,49.6,72.2,0.0,SW@11.9,23.9,49.5,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,02:30,57.7,57.3,49.3,73.4,0.0,SW@12.8,22.1,49.4,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,02:45,56.8,56.5,49.5,76.3,0.0,SW@8.8,17.1,49.4,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,03:00,56.2,55.8,49.5,78.1,0.0,S@6.4,11.4,49.3,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,03:15,55.9,55.6,49.3,78.4,0.0,SW@6.8,13.2,49.2,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,03:30,56.3,56.0,48.6,75.3,0.0,SW@9.1,16.0,49.2,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,03:45,56.4,56.1,48.4,74.5,0.0,SW@12.1,23.2,49.1,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,04:00,56.1,55.7,48.3,75.1,0.0,SW@10.7,19.6,49.0,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,04:15,55.8,55.5,48.2,75.4,0.0,SW@12.0,18.9,48.9,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,04:30,55.2,54.9,48.3,77.4,0.0,SW@9.3,16.0,48.9,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,04:45,54.9,54.6,48.2,78.0,0.0,SW@10.5,20.3,48.8,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,05:00,55.4,55.1,47.7,75.3,0.0,W@17.2,25.7,48.7,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,05:15,53.9,53.4,48.2,80.9,0.09,W@19.3,34.3,48.7,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,05:30,51.4,51.0,48.6,90.0,0.22,W@20.1,28.2,48.7,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,05:45,50.2,49.8,47.8,91.4,0.15,W@12.1,17.5,48.6,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,06:00,49.5,49.1,47.0,91.1,0.03,W@8.4,12.8,48.5,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,06:15,49.2,49.0,45.5,87.1,0.02,SW@7.8,12.1,48.3,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,06:30,49.3,49.1,42.9,78.3,0.01,SW@11.1,16.0,48.1,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,06:45,48.9,48.7,42.4,78.1,0.0,SW@10.8,15.7,47.9,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
2015-12-09,07:00,49.2,49.0,41.8,75.5,0.0,SW@11.5,18.9,47.7,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:57.078894
