Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-29,00:15,54.6,54.4,42.5,63.4,0.0,N@5.9,7.1,,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,00:30,54.2,54.1,42.1,63.5,0.0,N@7.0,8.9,,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,00:45,54.0,54.0,41.7,62.9,0.0,N@8.4,10.3,,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,01:00,54.0,54.1,41.1,61.7,0.0,N@7.3,9.6,,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,01:15,56.6,56.7,41.4,56.6,0.0,N@5.9,7.8,,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,01:30,54.8,54.8,40.6,58.5,0.0,N@6.0,8.2,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,01:45,55.1,55.3,40.3,57.3,0.0,NW@5.1,6.4,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,02:00,54.6,54.5,40.2,58.1,0.0,NW@4.9,5.7,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,02:15,53.9,54.0,40.5,60.3,0.0,NW@5.6,6.7,,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,02:30,53.7,53.6,40.7,61.2,0.0,NW@4.4,6.0,,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,02:45,54.5,54.5,41.3,60.9,0.0,N@3.3,5.7,,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,03:00,52.7,52.4,40.8,63.8,0.0,N@4.6,6.4,,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,03:15,52.7,52.6,41.0,64.3,0.0,N@4.2,6.4,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
2012-08-29,03:30,52.8,52.8,41.0,63.9,0.0,N@4.9,8.9,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:29:36.953730
