Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-12,00:15,15.5,15.3,13.2,98.9,0.05,N@6.6,7.8,29.6,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,00:30,15.3,15.0,13.0,99.3,0.05,NW@7.3,8.5,29.6,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,00:45,14.3,14.0,10.1,91.5,0.04,N@7.6,10.7,29.6,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,01:00,13.0,12.8,8.5,90.5,0.04,N@7.6,11.0,29.5,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,01:15,13.5,13.1,8.8,89.9,0.04,N@8.3,10.3,29.5,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,01:30,10.8,10.7,5.3,87.2,0.03,N@6.2,7.4,29.5,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,01:45,10.4,10.2,2.5,78.1,0.03,N@7.1,8.5,29.4,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,02:00,9.8,9.5,0.9,74.8,0.02,N@7.8,9.6,29.4,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,02:15,9.6,9.3,0.9,75.2,0.02,N@7.9,9.6,29.4,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,02:30,10.7,10.3,2.0,75.1,0.01,N@8.5,10.3,29.3,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,02:45,10.9,10.6,2.4,75.8,0.01,N@9.0,11.4,29.3,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,03:00,11.7,11.3,3.4,76.5,0.0,N@8.8,10.3,29.2,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,03:15,10.8,10.5,4.3,83.0,0.01,N@8.4,10.3,29.1,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,03:30,11.5,11.0,4.6,81.7,0.01,N@7.3,9.2,29.1,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,03:45,12.4,11.7,3.9,75.5,0.0,N@4.7,7.1,29.0,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,04:00,11.3,10.8,3.5,78.2,0.0,N@6.1,8.2,29.0,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
2017-01-12,04:15,11.9,11.3,4.6,80.0,0.0,N@5.6,7.1,28.9,31.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:30.642897
