Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-23,00:15,25.7,25.3,10.3,53.8,0.0,N@4.1,6.7,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,00:30,25.3,24.9,9.9,53.7,0.0,N@2.6,4.2,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,00:45,24.4,24.1,9.8,55.8,0.0,NE@3.1,3.9,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,01:00,24.2,24.0,9.8,56.3,0.0,NE@2.6,3.9,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,01:15,24.9,24.8,10.3,55.7,0.0,NW@0.8,3.1,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,01:30,25.3,24.9,10.0,54.0,0.0,N@3.0,5.3,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,01:45,24.1,23.7,9.4,55.5,0.0,N@4.1,7.1,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,02:00,23.5,23.4,9.1,56.4,0.0,N@4.3,6.0,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,02:15,22.7,22.5,9.1,58.6,0.0,N@5.3,6.7,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,02:30,23.2,22.9,9.2,57.6,0.0,N@5.2,6.4,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,02:45,23.1,22.8,9.2,57.6,0.0,N@4.9,6.4,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,03:00,24.0,23.8,9.5,56.0,0.0,NE@4.3,6.0,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,03:15,24.6,24.2,9.3,54.0,0.0,N@3.4,6.0,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,03:30,24.5,24.6,9.4,54.6,0.0,NW@2.6,4.2,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,03:45,23.0,22.5,9.4,58.6,0.0,N@2.7,5.3,,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,04:00,23.5,23.4,8.9,55.9,0.0,NE@2.2,4.9,,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,04:15,23.7,23.5,9.5,56.8,0.0,NW@1.9,4.6,,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,04:30,23.5,23.1,9.1,56.5,0.0,N@1.2,3.1,,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,04:45,22.3,21.9,8.3,57.4,0.0,N@3.4,5.7,,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,05:00,21.3,21.0,8.2,60.1,0.0,N@4.3,5.7,,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,05:15,21.7,21.3,8.3,59.4,0.0,N@5.1,6.7,,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,05:30,22.3,22.3,8.7,58.5,0.0,N@5.1,6.7,,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,05:45,23.5,23.2,8.6,55.2,0.0,NW@2.8,4.2,,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,06:00,23.0,22.8,8.5,56.4,0.0,N@2.7,4.2,,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,06:15,23.1,22.9,8.7,56.4,0.0,NE@1.3,2.8,,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,06:30,23.8,23.5,9.0,55.3,0.0,N@1.6,4.6,,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,06:45,22.3,22.0,8.3,57.5,0.0,N@3.5,4.9,,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,07:00,21.8,21.7,8.5,59.5,0.0,NE@2.4,3.5,,42.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,07:15,22.5,22.2,8.5,57.6,0.0,N@4.3,7.1,,42.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,07:30,21.7,21.6,8.5,59.7,0.0,N@2.8,5.7,,42.4,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,07:45,23.6,23.6,9.2,56.5,0.0,NE@2.2,3.5,,42.4,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,08:00,23.9,23.6,10.0,57.6,0.0,E@2.8,4.2,,42.3,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,08:15,23.7,23.7,10.8,60.4,0.0,E@2.8,4.6,,42.3,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,08:30,24.8,24.6,11.1,58.3,0.0,SE@2.9,3.9,,42.3,0.0,154,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,08:45,24.9,24.8,11.5,58.7,0.0,S@2.5,3.9,,42.2,0.0,188,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,09:00,26.0,25.9,12.0,57.0,0.0,SE@2.5,3.9,,42.2,0.0,222,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,09:15,27.1,27.2,12.7,55.9,0.0,E@1.8,3.1,,42.2,0.0,255,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,09:30,28.1,27.9,13.4,55.0,0.0,SE@2.9,4.6,,42.1,0.0,286,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,09:45,28.5,28.4,14.6,56.9,0.0,SE@2.9,4.6,,42.1,0.0,315,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,10:00,29.7,29.7,14.6,53.9,0.0,SE@2.5,4.2,,42.0,0.0,342,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,10:15,31.2,31.1,15.0,51.1,0.0,SE@2.7,4.6,,42.0,0.0,365,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,10:30,31.9,31.8,15.1,49.6,0.0,S@2.4,3.9,,41.9,0.0,385,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,10:45,32.4,32.1,16.9,52.4,0.0,S@3.6,5.3,,41.9,0.0,402,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,11:00,32.0,31.9,17.3,54.2,0.0,S@3.5,5.3,,41.9,0.0,416,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,11:15,32.6,32.3,17.6,53.6,0.0,S@3.1,4.9,,41.8,0.0,426,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,11:30,33.2,33.1,18.0,53.0,0.0,S@2.8,4.6,,41.8,0.0,433,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,11:45,34.4,34.2,18.0,50.6,0.0,SE@2.0,4.6,,41.7,0.0,437,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,12:00,34.6,34.2,17.6,49.4,0.0,SE@3.3,5.7,,41.7,0.0,437,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,12:15,34.8,34.6,17.4,48.5,0.0,SE@3.2,5.3,,41.7,0.0,434,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,12:30,35.6,35.3,17.1,46.6,0.0,S@3.3,5.7,,41.6,0.0,425,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,12:45,35.7,35.4,16.7,45.5,0.0,SE@3.9,5.7,,41.6,0.0,418,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,13:00,36.1,35.8,16.6,44.7,0.0,SE@3.9,6.4,,41.6,0.0,401,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,13:15,36.4,36.2,16.9,44.6,0.0,SE@3.8,6.4,,41.5,0.0,372,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,13:30,36.4,36.1,16.4,43.7,0.0,SE@3.7,6.4,,41.5,0.0,321,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,13:45,36.7,36.4,15.6,41.7,0.0,S@4.1,6.7,,41.5,0.0,329,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,14:00,36.8,36.6,15.0,40.5,0.0,SE@3.5,5.7,,41.5,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,14:15,36.9,36.6,14.2,39.0,0.0,SE@3.0,4.6,,41.5,0.0,285,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,14:30,37.4,37.2,14.3,38.3,0.0,SE@2.5,4.9,,41.4,0.0,288,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,14:45,38.2,38.0,13.9,36.4,0.0,SE@2.2,4.6,,41.4,0.0,243,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,15:00,37.8,37.5,13.6,36.6,0.0,S@3.0,4.9,,41.4,0.0,209,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,15:15,37.3,37.0,14.7,39.1,0.0,SE@3.2,4.6,,41.4,0.0,170,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,15:30,36.7,36.4,14.5,39.6,0.0,S@2.8,4.9,,41.4,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,15:45,35.5,35.3,15.3,43.1,0.0,S@2.7,3.9,,41.4,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,16:00,35.1,34.8,15.5,44.2,0.0,SE@0.7,2.4,,41.4,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,16:15,33.5,33.2,15.1,46.3,0.0,NE@2.7,3.9,,41.4,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,16:30,32.5,32.3,14.7,47.4,0.0,NE@2.7,3.5,,41.4,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,16:45,28.6,28.1,12.8,52.5,0.0,N@5.6,7.8,,41.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,17:00,26.8,26.6,12.5,56.2,0.0,N@7.0,8.5,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,17:15,26.9,26.7,12.6,56.2,0.0,N@6.4,8.5,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,17:30,27.3,27.1,12.7,55.4,0.0,N@5.3,7.1,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,17:45,26.6,26.0,12.3,56.3,0.0,N@5.9,8.2,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,18:00,25.3,25.2,12.2,59.4,0.0,N@6.4,7.4,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,18:15,25.8,25.5,12.4,58.7,0.0,N@5.9,7.1,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,18:30,25.5,25.2,12.4,59.4,0.0,N@6.0,7.1,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,18:45,25.4,25.1,12.4,59.8,0.0,N@5.3,6.4,,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,19:00,25.8,25.5,12.5,59.0,0.0,N@5.6,7.4,,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,19:15,25.9,25.5,12.6,59.0,0.0,N@5.2,6.7,,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,19:30,24.3,23.9,12.0,61.9,0.0,N@6.1,7.1,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
2013-11-23,19:45,24.4,24.2,12.5,62.9,0.0,N@4.5,6.4,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:39:18.848378
