Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-22,00:15,63.5,63.2,44.1,49.2,0.0,NW@12.3,18.5,82.2,89.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,00:30,62.5,62.3,44.2,50.9,0.0,W@9.9,13.5,81.7,89.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,00:45,61.7,61.5,44.4,52.8,0.0,NW@7.4,12.4,81.2,89.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,01:00,61.1,60.8,44.2,53.7,0.0,W@7.3,10.3,80.7,88.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,01:15,60.1,59.8,44.2,55.5,0.0,W@6.8,9.9,80.2,88.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,01:30,58.7,58.2,43.9,57.8,0.0,NW@4.5,6.0,79.7,88.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,01:45,56.5,56.0,43.5,61.5,0.0,NW@3.2,4.9,79.2,88.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,02:00,57.3,57.3,44.2,61.5,0.0,W@5.0,8.5,78.6,88.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,02:15,58.6,58.5,44.7,59.7,0.0,W@7.2,13.9,78.1,88.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,02:30,60.1,59.9,45.1,57.6,0.0,W@7.7,12.1,77.6,88.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,02:45,60.0,59.9,45.0,57.4,0.0,W@8.8,13.2,77.2,88.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,03:00,60.6,60.4,44.8,55.9,0.0,NW@10.9,14.6,76.8,87.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,03:15,60.7,60.5,44.8,55.7,0.0,NW@11.8,16.0,76.5,87.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,03:30,60.6,60.4,44.7,55.7,0.0,NW@11.1,15.3,76.2,87.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,03:45,59.8,59.5,44.8,57.4,0.0,NW@10.2,12.8,75.9,87.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,04:00,58.2,57.9,44.4,60.0,0.0,NW@9.0,11.4,75.6,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,04:15,58.4,58.3,44.4,59.6,0.0,NW@9.5,12.8,75.3,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,04:30,59.0,58.7,44.3,58.1,0.0,W@7.4,11.4,74.9,87.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,04:45,57.6,57.1,44.0,60.3,0.0,NW@5.0,6.4,74.6,86.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,05:00,56.6,56.3,44.0,62.6,0.0,W@5.5,7.8,74.3,86.8,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,05:15,56.3,56.0,44.0,63.3,0.0,NW@5.5,8.5,73.9,86.6,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,05:30,58.7,58.6,44.1,58.3,0.0,NW@7.7,9.9,73.6,86.5,0.0,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,05:45,60.3,59.9,44.0,54.9,0.0,NW@6.4,9.2,73.4,86.3,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,06:00,61.2,60.8,43.9,52.9,0.0,W@5.4,8.9,73.4,86.2,0.0,157,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,06:15,62.2,61.8,43.5,50.3,0.0,W@5.6,8.2,73.6,86.0,0.0,196,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,06:30,62.8,62.3,43.3,48.8,0.0,NW@6.3,8.5,74.1,85.9,0.0,237,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,06:45,63.5,62.9,43.6,48.1,0.0,W@6.3,8.5,74.8,85.7,0.0,279,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,07:00,64.3,63.7,44.3,48.2,0.0,W@5.6,7.8,75.7,85.6,0.0,322,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,07:15,64.8,64.4,45.2,48.9,0.0,W@4.6,7.8,76.8,85.4,0.0,366,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,07:30,65.3,64.7,46.0,49.6,0.0,SW@5.8,9.2,78.1,85.3,0.0,409,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,07:45,65.6,65.0,46.5,50.1,0.0,SW@6.2,10.3,79.4,85.1,0.0,452,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,08:00,66.0,65.5,47.1,50.5,0.0,SW@6.6,10.7,80.9,85.0,0.0,494,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,08:15,66.4,66.0,46.9,49.3,0.0,W@6.8,10.7,82.4,84.9,0.0,534,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,08:30,67.1,66.6,47.3,48.9,0.0,W@8.6,12.4,83.9,84.7,0.0,574,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,08:45,67.7,67.1,47.3,48.0,0.0,W@8.7,13.9,85.5,84.6,0.0,612,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
2015-07-22,09:00,68.3,67.8,47.7,47.7,0.0,SW@8.1,13.2,86.9,84.5,0.0,651,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:52:08.395914
