Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-11,00:15,43.5,,34.6,70.7,0.0,NE@1.2,2.8,,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,00:30,42.9,,34.9,73.1,0.0,SE@2.6,4.9,,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,00:45,42.9,,34.8,72.8,0.0,NE@3.6,4.6,,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,01:00,43.7,,35.0,71.1,0.0,NE@2.7,3.5,,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,01:15,43.7,,35.0,71.1,0.0,N@3.1,4.9,,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,01:30,43.4,,35.2,72.5,0.0,NE@2.7,6.4,,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,01:45,43.9,,35.2,71.0,0.0,NE@3.2,4.6,,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,02:00,43.9,,35.3,71.6,0.0,NE@3.1,4.9,,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,02:15,44.0,,35.3,71.0,0.0,NE@3.9,5.7,,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,02:30,44.5,,35.1,69.5,0.0,NE@3.9,5.3,,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,02:45,44.8,,35.4,69.4,0.0,NE@3.7,5.7,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,03:00,46.0,,35.2,65.9,0.0,NE@2.3,4.9,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,03:15,45.7,,35.4,67.1,0.0,SE@2.9,4.9,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,03:30,45.3,,35.4,68.2,0.0,SE@2.9,5.3,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,03:45,45.8,,35.1,65.8,0.26,SW@4.7,14.6,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,04:00,46.9,,35.2,63.5,0.33,S@5.1,15.7,,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,04:15,47.1,,36.1,65.4,0.85,S@3.3,7.1,,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,04:30,47.0,,37.1,68.2,0.94,S@2.8,5.3,,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,04:45,46.4,,37.9,72.1,0.95,SE@3.0,5.7,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,05:00,45.6,,38.5,75.9,1.0,SE@3.1,5.3,,52.2,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,05:15,45.8,,38.4,75.1,0.99,SE@3.8,9.9,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,05:30,46.1,,38.2,73.7,0.94,SE@5.2,9.6,,52.1,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,05:45,45.6,,38.8,76.9,0.93,SE@5.1,8.5,,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,06:00,44.8,,39.5,81.5,0.93,SE@3.8,6.7,,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,06:15,44.6,,39.7,82.8,0.93,SE@4.0,6.4,,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,06:30,44.4,,40.0,84.5,0.95,SE@4.3,8.2,,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,06:45,44.3,,40.7,87.2,1.0,SE@5.5,7.4,,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,07:00,43.9,,40.9,89.0,1.0,SE@5.3,8.9,,52.0,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,07:15,43.4,,41.1,91.7,0.96,SE@5.5,9.9,,51.9,0.01,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,07:30,43.4,,41.4,92.6,0.95,SE@5.8,8.9,,51.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,07:45,43.1,,41.3,93.6,0.94,E@6.5,9.6,,51.9,0.01,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,08:00,43.4,,41.5,93.0,0.94,E@6.6,9.9,,51.9,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,08:15,43.4,,41.5,93.1,0.94,E@6.3,9.6,,51.9,0.0,24,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,08:30,43.4,,41.4,92.6,0.94,E@7.7,11.4,,51.9,0.0,38,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,08:45,43.9,,41.7,92.0,0.94,E@7.9,12.1,,51.8,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,09:00,44.0,,41.8,91.8,0.94,E@7.4,11.0,,51.8,0.0,73,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,09:15,44.3,,41.9,91.2,0.94,SE@6.7,9.6,,51.8,0.0,76,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,09:30,44.6,,41.7,89.6,0.92,SE@6.6,9.9,,51.8,0.0,60,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,09:45,44.8,,41.9,89.2,0.88,SE@6.4,10.7,,51.7,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,10:00,45.2,,42.1,88.8,0.76,SE@6.0,8.5,,51.7,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,10:15,45.5,,42.0,87.6,0.43,E@5.9,8.5,,51.7,0.0,82,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,10:30,45.7,,42.0,86.9,0.04,E@6.4,9.6,,51.7,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,10:45,45.8,,42.1,86.6,0.01,E@6.4,9.6,,51.7,0.0,96,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,11:00,46.3,,42.3,85.9,0.0,E@6.7,10.7,,51.6,0.0,139,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,11:15,47.0,,42.5,84.5,0.0,E@7.2,10.3,,51.6,0.0,169,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,11:30,47.4,,42.4,82.6,0.0,E@8.2,11.7,,51.6,0.01,147,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,11:45,48.0,,42.4,80.9,0.0,SE@7.6,11.4,,51.6,0.0,192,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
2008-11-11,12:00,49.0,,43.0,79.7,0.0,SE@7.1,10.7,,51.6,0.0,238,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:28:29.754354
