Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-01,00:15,33.0,32.4,28.7,83.9,0.0,N@5.3,6.4,47.9,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,00:30,33.6,33.8,29.2,83.9,0.0,NW@4.3,6.0,47.5,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,00:45,37.1,37.0,29.9,74.7,0.0,W@2.2,3.1,47.2,55.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,01:00,37.8,37.4,29.8,72.5,0.0,NE@2.5,4.2,46.8,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,01:15,38.0,37.4,29.7,71.7,0.0,N@3.1,4.6,46.5,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,01:30,36.9,36.4,29.0,72.8,0.0,N@2.9,4.2,46.2,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,01:45,35.2,34.7,28.8,77.4,0.0,N@4.8,6.7,45.9,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,02:00,33.3,32.9,28.4,81.7,0.0,N@6.9,9.2,45.6,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,02:15,32.4,32.0,27.9,83.1,0.0,N@7.5,9.9,45.4,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,02:30,31.1,30.9,27.3,86.3,0.0,N@6.0,8.9,45.1,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,02:45,32.1,32.1,28.0,84.4,0.0,N@5.9,6.7,44.9,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,03:00,31.8,31.5,27.5,84.3,0.0,N@5.1,6.7,44.6,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,03:15,32.1,32.2,27.3,82.3,0.0,N@5.1,7.4,44.4,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
2015-04-01,03:30,31.8,31.5,27.2,83.4,0.0,N@7.4,8.9,44.2,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:59.428880
