Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-22,00:15,28.3,28.1,25.9,93.0,0.04,SE@0.5,2.8,31.0,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,00:30,28.4,28.0,25.9,93.0,0.05,S@0.5,2.8,31.0,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,00:45,28.4,28.2,25.3,90.0,0.04,S@2.0,6.4,31.0,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,01:00,28.3,28.1,24.8,88.6,0.04,NE@1.8,3.5,31.0,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,01:15,28.2,27.9,24.7,89.1,0.04,NW@3.4,6.0,31.0,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,01:30,28.1,27.9,24.8,89.8,0.03,NW@3.8,5.3,31.0,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,01:45,28.1,27.9,24.8,89.6,0.03,W@1.1,4.9,31.0,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,02:00,28.1,27.9,24.9,90.0,0.03,SW@2.8,5.7,30.9,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,02:15,28.0,27.8,24.9,90.5,0.03,W@3.5,6.0,30.9,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,02:30,27.9,27.7,24.9,90.9,0.03,W@3.3,6.4,30.9,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,02:45,27.8,27.6,24.9,91.4,0.03,NW@3.6,6.4,30.9,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,03:00,28.0,27.6,25.0,91.1,0.03,N@0.0,0.0,30.9,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,03:15,28.1,27.6,25.1,91.1,0.04,N@0.0,2.1,30.9,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,03:30,27.8,27.5,25.1,91.9,0.04,NW@2.0,4.2,30.9,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,03:45,27.8,27.5,25.2,92.6,0.04,N@0.7,3.1,30.9,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,04:00,27.7,27.4,25.1,92.7,0.04,NW@3.3,5.3,30.8,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,04:15,27.5,27.3,25.0,93.1,0.04,NW@4.0,7.8,30.8,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
2014-01-22,04:30,27.4,27.2,24.9,93.1,0.04,N@4.1,5.7,30.8,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:44.977361
