Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,13:30,62.3,61.9,31.8,31.6,0.0,SW@6.5,16.7,64.4,50.3,0.0,862,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,13:45,62.4,62.1,30.9,30.3,0.0,NW@5.6,11.4,65.0,50.4,0.0,857,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,14:00,62.3,62.0,30.8,30.3,0.0,W@4.9,11.0,65.5,50.6,0.0,851,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,14:15,62.6,62.4,29.7,28.7,0.0,E@3.2,6.7,65.7,50.7,0.0,839,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,14:30,63.6,63.4,31.0,29.2,0.0,SW@7.1,12.8,65.7,50.9,0.0,824,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,14:45,63.7,63.4,30.3,28.3,0.0,SW@5.2,8.9,65.7,51.1,0.0,807,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,15:00,64.3,64.0,30.3,27.8,0.0,S@6.4,9.6,65.7,51.2,0.0,786,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,15:15,64.3,63.9,29.8,27.1,0.0,SW@5.1,10.3,65.5,51.4,0.0,760,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,15:30,64.7,64.3,29.4,26.4,0.0,S@4.2,8.5,65.3,51.6,0.0,733,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,15:45,65.3,64.9,29.9,26.4,0.0,SW@3.8,10.3,65.0,51.8,0.0,703,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,16:00,65.4,65.0,29.5,25.8,0.0,W@6.8,13.5,64.6,52.0,0.0,670,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,16:15,65.1,64.7,28.9,25.5,0.0,W@6.6,12.4,64.2,52.2,0.0,632,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,16:30,65.4,65.1,29.6,26.0,0.0,SW@6.6,12.4,63.8,52.4,0.0,592,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,16:45,65.7,65.4,29.9,25.9,0.0,SW@4.8,14.2,63.2,52.6,0.0,553,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,17:00,66.0,65.6,30.2,26.0,0.0,SW@4.8,9.6,62.6,52.8,0.0,510,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,17:15,65.7,65.4,29.5,25.5,0.0,SW@5.7,9.6,62.1,53.0,0.0,468,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,17:30,65.7,65.3,29.6,25.7,0.0,W@5.5,10.3,61.6,53.2,0.0,426,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,17:45,65.3,64.9,29.0,25.4,0.0,W@4.7,8.9,61.3,53.3,0.0,361,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,18:00,65.5,65.3,28.7,24.9,0.0,SW@4.0,8.9,61.0,53.5,0.0,347,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,18:15,65.1,64.9,28.9,25.5,0.0,S@4.4,8.2,60.7,53.7,0.0,269,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,18:30,64.4,64.2,29.5,26.8,0.0,W@5.9,9.9,60.3,53.8,0.0,209,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,18:45,63.7,63.5,30.9,29.0,0.0,W@4.9,7.4,59.9,54.0,0.0,158,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,19:00,63.2,63.0,30.8,29.4,0.0,W@4.3,6.0,59.6,54.1,0.0,140,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,19:15,62.3,62.2,31.9,31.8,0.0,W@2.7,4.2,59.2,54.2,0.0,92,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,19:30,60.5,60.4,31.9,33.7,0.0,NW@1.8,2.8,58.9,54.4,0.0,61,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,19:45,59.4,59.4,31.4,34.5,0.0,W@2.2,4.9,58.5,54.5,0.0,23,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,20:00,59.1,59.0,32.3,36.1,0.0,NE@1.7,4.9,58.1,54.6,0.0,5,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,20:15,55.2,55.2,34.8,45.9,0.0,N@6.3,9.9,57.7,54.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,20:30,54.7,54.7,35.9,48.9,0.0,N@7.5,9.9,57.3,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,20:45,55.6,55.6,35.3,46.2,0.0,N@8.5,11.0,57.1,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,21:00,55.8,55.8,34.2,44.0,0.0,N@9.7,13.9,56.8,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,21:15,55.3,55.4,33.5,43.5,0.0,N@12.2,16.4,56.5,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,21:30,54.6,54.6,33.4,44.4,0.0,N@12.5,17.1,56.3,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,21:45,54.2,54.3,33.4,45.1,0.0,N@13.6,18.5,56.0,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,22:00,53.5,53.6,33.7,46.8,0.0,N@12.4,17.1,55.7,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,22:15,53.0,53.1,33.8,47.8,0.0,N@12.2,16.4,55.4,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,22:30,52.6,52.7,33.9,48.9,0.0,N@13.1,17.8,55.2,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,22:45,52.0,52.1,34.1,50.3,0.0,N@13.8,18.9,54.9,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,23:00,51.8,51.9,34.3,51.0,0.0,N@14.4,19.6,54.7,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,23:15,51.4,51.4,34.4,52.1,0.0,N@14.7,18.9,54.5,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,23:30,51.2,51.2,34.3,52.3,0.0,N@15.1,20.0,54.3,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,23:45,50.9,51.0,34.0,52.1,0.0,N@14.5,18.9,54.1,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-19,24:00,50.6,50.7,33.6,51.9,0.0,N@14.5,18.2,53.9,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,00:15,50.1,50.2,33.5,52.8,0.0,N@14.0,18.2,53.7,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,00:30,50.1,50.2,33.2,52.1,0.0,N@13.5,17.5,53.5,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,00:45,50.3,50.4,32.6,50.4,0.0,N@13.9,18.2,53.3,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,01:00,50.0,50.2,32.2,50.1,0.0,N@13.6,18.5,53.1,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,01:15,49.9,50.0,31.8,49.6,0.0,N@12.8,16.0,52.9,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,01:30,50.4,50.5,31.3,47.8,0.0,NW@13.2,18.9,52.7,54.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,01:45,49.9,50.0,31.0,48.0,0.0,NW@13.5,18.2,52.6,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,02:00,49.5,49.6,30.6,48.0,0.0,N@12.7,16.7,52.4,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,02:15,49.4,49.5,30.4,47.8,0.0,NW@12.2,15.7,52.2,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,02:30,49.1,49.2,30.1,47.6,0.0,NW@11.2,15.0,52.1,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,02:45,48.4,48.4,30.2,49.1,0.0,N@7.7,12.8,51.9,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,03:00,46.5,46.5,32.3,57.6,0.01,S@3.0,7.1,51.8,54.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,03:15,45.4,45.3,32.4,60.3,0.02,E@2.0,5.3,51.6,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,03:30,45.8,45.6,31.2,56.4,0.02,W@2.7,6.7,51.3,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,03:45,44.3,44.2,31.8,61.0,0.02,NE@2.0,4.9,51.1,53.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,04:00,44.5,44.4,31.2,59.3,0.02,NE@2.6,6.4,50.8,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,04:15,44.7,44.6,31.4,59.4,0.02,NE@2.4,3.9,50.6,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,04:30,44.0,43.8,31.2,60.3,0.02,NE@3.4,4.6,50.3,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,04:45,44.2,44.2,31.4,60.5,0.02,NE@3.1,3.9,50.1,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,05:00,44.6,44.5,31.4,59.6,0.02,NE@2.7,3.9,49.8,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,05:15,43.4,43.2,31.2,61.9,0.02,N@3.9,6.7,49.6,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,05:30,39.1,38.8,32.3,76.2,0.03,N@6.0,7.1,49.3,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,05:45,38.9,38.7,32.7,78.1,0.03,N@6.8,8.5,49.2,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,06:00,38.6,38.4,32.8,79.6,0.03,N@7.8,9.6,49.0,53.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,06:15,39.0,38.8,32.8,78.1,0.02,N@8.1,9.6,48.9,53.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,06:30,39.4,39.2,32.8,77.0,0.02,N@7.4,8.9,48.7,53.1,0.0,25,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,06:45,39.5,39.4,33.2,77.8,0.02,N@7.1,8.9,48.6,53.0,0.0,49,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,07:00,40.4,40.2,33.7,76.8,0.02,N@6.5,7.8,48.5,52.9,0.0,61,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,07:15,42.8,42.8,34.4,71.9,0.02,N@5.6,7.8,48.4,52.9,0.0,119,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,07:30,46.1,45.9,35.0,64.9,0.01,N@3.7,6.0,48.4,52.8,0.0,162,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,07:45,49.7,49.0,34.3,55.2,0.0,E@2.4,4.9,48.5,52.7,0.0,207,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,08:00,51.2,50.5,34.0,51.6,0.0,S@1.8,3.9,48.7,52.6,0.0,250,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,08:15,50.8,50.5,34.3,53.0,0.0,S@2.6,4.2,49.0,52.5,0.0,295,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,08:30,51.7,51.4,35.1,52.9,0.0,SE@2.9,4.6,49.4,52.4,0.0,338,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,08:45,51.9,51.6,35.3,53.1,0.0,S@3.0,4.9,49.8,52.4,0.0,381,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,09:00,52.3,51.9,36.6,54.9,0.0,S@3.8,6.0,50.3,52.3,0.0,425,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,09:15,52.6,52.2,37.9,57.2,0.01,S@4.6,7.4,50.8,52.2,0.0,468,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,09:30,53.1,52.7,38.1,56.5,0.01,S@4.7,7.1,51.4,52.1,0.0,510,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,09:45,54.0,53.6,38.5,55.7,0.01,S@4.2,6.4,52.1,52.1,0.0,550,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,10:00,54.7,54.4,38.8,54.9,0.0,S@4.1,6.4,52.8,52.0,0.0,588,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,10:15,55.3,55.0,39.2,54.6,0.0,SE@5.0,7.4,53.7,52.0,0.0,624,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,10:30,56.7,56.4,39.1,51.6,0.0,S@4.8,8.2,54.5,51.9,0.0,659,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,10:45,58.3,57.9,37.7,46.1,0.0,S@4.5,8.2,55.5,51.9,0.0,692,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,11:00,58.9,58.6,37.7,45.0,0.0,S@5.2,10.3,56.5,51.9,0.0,721,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,11:15,59.7,59.4,32.1,35.1,0.0,SW@6.0,9.9,57.5,51.9,0.0,749,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,11:30,60.1,59.8,31.7,34.0,0.0,S@6.5,9.9,58.6,51.9,0.0,773,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,11:45,60.6,60.4,30.9,32.3,0.0,S@6.3,11.4,59.6,51.9,0.0,794,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,12:00,61.2,60.8,31.5,32.4,0.0,S@5.8,9.2,60.5,51.9,0.0,815,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,12:15,61.2,60.8,30.3,31.0,0.0,S@6.0,10.3,61.4,52.0,0.0,830,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,12:30,61.8,61.4,30.6,30.7,0.0,S@5.3,8.9,62.3,52.0,0.0,842,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,12:45,61.9,61.6,30.1,29.9,0.0,SE@5.1,9.2,63.1,52.1,0.0,853,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,13:00,62.2,62.0,29.1,28.4,0.0,SE@4.7,9.9,63.9,52.2,0.0,859,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,13:15,62.7,62.4,27.4,26.0,0.0,SE@5.7,11.0,64.6,52.3,0.0,864,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,13:30,63.5,63.2,28.2,26.1,0.0,S@5.0,8.2,65.1,52.4,0.0,861,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,13:45,63.8,63.4,27.1,24.8,0.0,S@4.7,9.2,65.7,52.5,0.0,857,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,14:00,64.1,63.8,26.9,24.3,0.0,S@5.0,9.6,66.0,52.6,0.0,851,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,14:15,64.7,64.3,29.6,26.6,0.0,S@5.0,10.3,66.4,52.8,0.0,842,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,14:30,64.8,64.4,28.9,25.7,0.0,S@5.1,9.6,66.6,52.9,0.0,716,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,14:45,66.1,65.7,27.2,23.0,0.0,SE@5.0,9.2,66.5,53.1,0.0,863,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,15:00,65.8,65.4,22.4,19.0,0.0,S@4.6,10.3,66.4,53.3,0.0,688,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,15:15,66.2,65.8,21.7,18.2,0.0,S@3.4,7.4,66.2,53.4,0.0,567,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,15:30,65.2,65.0,22.6,19.5,0.0,SE@4.1,9.2,65.9,53.6,0.0,345,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,15:45,65.4,65.3,23.8,20.4,0.0,NE@3.7,7.4,65.3,53.8,0.0,443,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,16:00,65.3,65.2,25.2,21.7,0.0,E@3.8,7.1,64.8,54.0,0.0,334,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,16:15,65.5,65.4,26.1,22.4,0.0,E@2.7,5.3,64.4,54.2,0.0,295,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,16:30,64.7,64.6,29.7,26.7,0.0,E@4.9,8.2,63.9,54.3,0.0,212,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,16:45,65.0,64.9,33.0,30.2,0.0,E@5.1,8.2,63.5,54.5,0.0,229,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,17:00,65.7,65.5,33.0,29.5,0.0,E@4.4,6.4,63.2,54.7,0.0,297,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,17:15,65.7,65.6,33.3,29.8,0.0,E@4.8,7.4,63.0,54.8,0.0,200,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,17:30,64.9,64.9,34.1,31.6,0.0,E@4.6,6.7,62.8,55.0,0.0,128,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,17:45,65.0,64.9,34.2,31.7,0.0,E@3.9,6.0,62.5,55.1,0.0,91,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,18:00,64.6,64.5,35.6,33.9,0.0,E@3.3,5.7,62.2,55.3,0.0,73,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,18:15,64.2,64.2,37.1,36.6,0.0,E@3.5,4.6,61.9,55.4,0.0,56,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,18:30,64.3,64.3,34.7,33.1,0.0,E@5.6,9.2,61.6,55.5,0.0,43,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,18:45,64.7,64.7,32.6,30.0,0.0,E@4.3,7.8,61.3,55.6,0.0,54,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,19:00,64.1,64.1,35.9,35.1,0.0,E@3.6,6.4,60.9,55.7,0.0,64,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,19:15,63.6,63.6,34.1,33.2,0.0,E@3.5,7.1,60.7,55.8,0.0,44,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,19:30,62.6,62.6,33.6,33.7,0.0,E@1.0,3.1,60.4,55.9,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,19:45,61.5,61.4,33.6,35.0,0.0,SE@2.2,4.6,60.1,55.9,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,20:00,60.7,60.6,33.4,35.7,0.0,W@2.2,3.9,59.8,56.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,20:15,60.8,60.8,29.1,29.9,0.0,W@5.3,8.5,59.5,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,20:30,60.9,60.9,25.0,25.2,0.0,W@6.5,10.3,59.2,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,20:45,61.0,61.1,23.8,23.8,0.0,SW@6.6,9.6,58.9,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,21:00,60.1,60.1,25.1,25.9,0.0,SW@3.8,6.0,58.7,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,21:15,59.9,59.9,25.5,26.6,0.0,SW@2.6,4.6,58.5,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,21:30,59.0,59.0,26.8,29.0,0.0,W@5.7,10.3,58.2,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,21:45,58.6,58.7,26.9,29.5,0.0,W@6.6,9.6,58.0,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,22:00,58.8,58.8,25.8,28.1,0.0,W@4.8,8.9,57.7,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,22:15,58.6,58.6,25.7,28.0,0.0,W@5.0,7.8,57.6,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,22:30,57.6,57.6,26.4,30.0,0.0,W@3.7,5.7,57.4,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,22:45,57.4,57.3,26.1,29.9,0.0,NW@3.9,6.0,57.2,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,23:00,56.2,56.2,27.3,32.7,0.0,N@4.3,6.0,57.1,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,23:15,55.0,55.0,28.0,35.2,0.0,N@3.9,5.3,56.9,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,23:30,55.1,55.1,27.5,34.3,0.0,NW@4.4,8.9,56.7,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,23:45,56.8,56.8,25.0,29.2,0.0,W@7.1,9.9,56.5,56.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-20,24:00,56.5,56.5,25.7,30.3,0.0,W@4.1,7.8,56.4,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,00:15,56.3,56.3,25.0,29.5,0.0,NW@3.8,5.3,56.2,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,00:30,56.4,56.4,26.8,31.8,0.0,SW@6.0,13.2,56.1,55.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,00:45,57.4,57.5,27.6,31.6,0.0,SW@10.2,17.1,56.0,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,01:00,57.1,57.1,29.0,34.1,0.0,SW@9.5,17.8,55.8,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,01:15,56.6,56.6,30.6,37.0,0.01,SW@12.0,20.3,55.7,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,01:30,55.9,55.9,31.7,39.7,0.01,SW@14.7,25.3,55.6,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,01:45,55.2,55.3,31.0,39.4,0.0,SW@15.7,25.0,55.5,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,02:00,54.7,54.8,29.6,37.9,0.0,SW@14.7,21.4,55.3,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,02:15,54.4,54.5,29.1,37.6,0.0,W@12.2,17.1,55.2,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,02:30,54.1,54.1,29.2,38.3,0.0,W@10.1,15.0,55.1,55.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,02:45,53.6,53.7,29.5,39.4,0.0,SW@9.8,15.0,55.0,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
2018-04-21,03:00,53.3,53.3,28.0,37.5,0.0,SW@11.5,17.8,54.8,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:19.068167
