Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-09,00:15,63.3,63.3,41.0,43.8,0.0,W@6.9,9.9,80.3,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,00:30,61.6,61.5,42.3,49.0,0.0,SW@3.0,4.6,80.1,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,00:45,59.3,59.2,43.1,54.8,0.0,SW@1.7,3.9,79.8,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,01:00,58.2,58.1,43.1,56.9,0.0,NW@2.1,3.5,79.4,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,01:15,57.2,57.0,42.5,57.9,0.0,NW@3.5,5.3,79.0,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,01:30,57.5,57.7,42.3,56.8,0.0,NW@3.5,5.3,78.5,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,01:45,58.8,58.7,42.0,53.5,0.0,NW@3.9,4.9,78.1,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,02:00,57.0,56.9,41.2,55.3,0.0,NW@1.7,3.9,77.8,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,02:15,57.4,57.4,41.6,55.4,0.0,N@0.6,4.2,77.4,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,02:30,56.8,56.8,41.1,55.8,0.0,N@1.5,3.9,77.0,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,02:45,55.9,55.8,40.9,57.0,0.0,N@2.8,3.9,76.6,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,03:00,55.1,55.1,40.9,58.7,0.0,N@3.9,4.6,76.2,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,03:15,55.6,55.2,41.1,58.2,0.0,N@3.9,6.7,75.8,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,03:30,54.3,54.2,41.0,60.7,0.0,N@2.8,6.7,75.5,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,03:45,56.0,55.7,41.5,58.2,0.0,N@4.8,6.4,75.2,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,04:00,56.1,56.0,41.5,58.0,0.0,E@2.1,4.2,74.9,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,04:15,57.9,57.7,41.9,55.2,0.0,SE@1.4,5.3,74.7,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,04:30,57.5,57.4,41.6,55.3,0.0,NW@2.1,6.0,74.5,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,04:45,56.9,56.9,42.0,57.2,0.0,NW@0.9,2.8,74.2,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,05:00,56.7,56.8,42.1,57.9,0.0,N@1.6,4.2,74.0,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,05:15,56.0,55.5,42.0,59.2,0.0,N@3.8,6.0,73.7,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,05:30,54.8,54.4,41.7,61.1,0.0,N@5.3,7.1,73.4,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,05:45,54.8,54.5,41.5,60.6,0.0,N@5.7,8.5,73.1,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,06:00,53.8,53.6,41.2,62.2,0.0,N@7.1,8.5,72.9,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,06:15,54.3,54.2,41.1,60.8,0.0,N@6.9,8.9,72.7,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,06:30,55.4,55.4,41.5,59.5,0.0,W@2.0,6.4,72.5,81.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,06:45,55.4,55.3,41.1,58.5,0.0,N@2.8,4.6,72.2,81.0,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,07:00,55.3,55.0,41.1,58.7,0.0,N@3.8,4.6,72.0,80.9,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,07:15,56.7,56.5,41.3,56.3,0.0,N@3.9,4.9,71.8,80.8,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,07:30,57.1,57.1,41.8,56.3,0.0,N@2.2,4.2,71.7,80.7,0.0,34,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,07:45,59.3,58.9,42.3,53.3,0.0,N@0.3,2.1,71.6,80.6,0.0,133,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,08:00,62.7,62.6,42.3,47.1,0.0,SE@0.1,2.8,71.5,80.5,0.0,174,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,08:15,62.4,62.2,42.5,48.0,0.0,E@2.3,3.9,71.6,80.4,0.0,215,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,08:30,62.3,62.0,43.3,49.8,0.0,SE@2.9,4.9,71.9,80.3,0.0,258,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,08:45,62.0,61.7,43.0,49.6,0.0,S@3.0,4.9,72.4,80.2,0.0,299,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,09:00,61.8,61.4,43.3,50.6,0.0,SW@3.5,5.7,72.9,80.1,0.0,342,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
2018-09-09,09:15,63.9,63.6,42.3,45.2,0.0,NW@0.6,2.8,73.6,80.0,0.0,383,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:22:03.655495
