Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-12,00:15,35.8,,35.8,100.0,,N@5.0,5.9,,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,00:30,36.0,,36.0,100.0,,N@4.4,6.2,,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,00:45,36.2,,36.2,100.0,,N@3.2,4.3,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,01:00,36.6,,36.6,100.0,,N@2.4,3.5,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,01:15,37.4,,37.4,100.0,,N@2.3,3.1,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,01:30,38.5,,38.5,100.0,,NE@1.8,3.1,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,01:45,37.0,,37.0,100.0,,N@4.3,5.9,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,02:00,36.4,,36.4,100.0,,N@4.0,5.9,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,02:15,36.6,,36.6,100.0,,N@3.0,5.0,,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,02:30,37.0,,37.0,100.0,,N@3.4,5.0,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,02:45,35.4,,35.4,100.0,,N@3.8,5.4,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,03:00,35.5,,35.5,100.0,,N@3.2,5.0,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,03:15,35.0,,35.0,100.0,,N@4.8,6.0,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,03:30,35.3,,35.3,100.0,,N@4.6,6.2,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,03:45,35.1,,35.1,100.0,,N@5.3,6.6,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,04:00,35.1,,35.1,100.0,,N@5.3,6.7,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,04:15,34.7,,34.7,100.0,,N@5.2,6.7,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,04:30,34.4,,34.4,100.0,,N@6.0,7.4,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,04:45,33.9,,33.9,100.0,,N@5.8,6.9,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,05:00,33.8,,33.8,100.0,,N@5.6,6.6,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,05:15,33.8,,33.8,100.0,,N@5.0,6.7,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,05:30,34.4,,34.4,100.0,,N@4.9,6.4,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,05:45,34.3,,34.3,100.0,,N@4.3,5.2,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,06:00,34.6,,34.6,100.0,0.98,N@3.8,5.2,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,06:15,34.7,,34.7,100.0,0.89,N@3.5,5.0,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,06:30,34.6,,34.6,100.0,0.69,N@4.8,6.9,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,06:45,34.7,,34.7,100.0,0.62,N@4.2,5.7,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,07:00,35.5,,35.5,100.0,0.44,N@4.7,6.6,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,07:15,35.2,,35.2,100.0,0.48,N@4.7,6.6,,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,07:30,35.8,,35.8,100.0,0.43,N@3.8,5.4,,36.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,07:45,35.0,,35.0,100.0,0.45,N@4.1,5.4,,36.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,08:00,35.7,,35.7,100.0,0.33,N@4.3,5.9,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,08:15,36.3,,36.3,100.0,0.24,N@4.4,5.7,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
2007-02-12,08:30,36.9,,36.9,100.0,0.18,N@3.9,5.0,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:39:57.803184
