Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-06,00:15,32.8,,31.4,94.9,0.02,NE@4.0,5.7,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,00:30,30.8,,30.4,98.9,0.02,NE@4.3,5.2,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,00:45,31.0,,30.8,99.6,0.02,N@5.3,7.6,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,01:00,32.0,,31.1,96.8,0.02,NE@4.7,5.5,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,01:15,33.0,,31.6,94.5,0.02,NE@2.1,4.5,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,01:30,33.9,,31.3,90.2,0.01,NE@1.8,3.8,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,01:45,33.5,,30.6,89.0,0.01,NE@1.9,4.5,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,02:00,33.2,,30.4,89.4,0.01,E@1.6,3.3,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,02:15,33.2,,30.8,90.8,0.02,NE@2.1,2.8,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,02:30,33.1,,31.0,92.1,0.02,NE@2.7,4.0,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,02:45,31.6,,29.6,92.3,0.02,NE@3.5,4.7,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,03:00,31.3,,29.3,92.5,0.02,N@2.6,3.8,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,03:15,30.5,,29.7,97.8,0.02,NE@1.8,4.1,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,03:30,29.1,,27.8,96.5,0.02,NE@4.8,5.7,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,03:45,29.0,,28.0,97.6,0.02,NE@3.6,4.7,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,04:00,29.5,,28.5,97.1,0.02,NE@3.5,4.8,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,04:15,27.7,,26.7,98.1,0.02,NE@5.1,6.4,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,04:30,27.1,,27.1,100.0,0.02,NE@5.4,6.9,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,04:45,27.0,,26.3,99.9,0.02,NE@6.7,7.6,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,05:00,27.4,,26.4,98.5,0.02,NE@7.0,8.6,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,05:15,26.3,,25.4,99.4,0.02,NE@7.1,8.1,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,05:30,26.7,,26.0,99.7,0.02,NE@6.3,7.8,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,05:45,26.6,,25.8,100.0,0.02,NE@7.9,9.5,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,06:00,26.9,,26.1,99.7,0.02,NE@5.9,7.9,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,06:15,27.1,,26.1,98.6,0.02,NE@6.7,8.8,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,06:30,27.5,,26.5,98.0,0.02,NE@6.5,8.1,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,06:45,28.3,,27.2,97.6,0.02,NE@5.1,8.1,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,07:00,28.7,,27.3,96.0,0.02,NE@5.6,8.5,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,07:15,29.7,,28.0,94.2,0.02,NE@2.5,5.9,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,07:30,30.2,,28.5,94.1,0.02,NE@1.0,2.6,,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,07:45,31.0,,29.2,93.3,0.02,E@2.6,3.5,,35.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,08:00,30.9,,29.7,95.8,0.02,E@2.6,4.0,,35.3,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,08:15,30.9,,29.9,96.8,0.02,E@3.1,5.4,,35.3,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,08:30,31.1,,29.9,95.5,0.02,NE@3.2,5.0,,35.3,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,08:45,31.2,,29.5,93.7,0.02,NE@2.5,4.0,,35.3,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,09:00,31.9,,29.9,92.4,0.02,NE@2.9,5.4,,35.3,0.0,111,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,09:15,33.7,,30.6,88.3,0.01,E@3.6,5.7,,35.3,0.0,157,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,09:30,34.2,,30.6,86.5,0.01,E@4.4,7.4,,35.3,0.0,132,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,09:45,34.1,,30.9,87.8,0.01,E@3.6,5.0,,35.3,0.0,144,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,10:00,35.2,,31.0,84.6,0.01,E@4.6,10.5,,35.3,0.0,262,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,10:15,35.9,,30.8,81.5,0.01,E@4.5,6.6,,35.3,0.0,272,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,10:30,36.0,,30.6,80.3,0.01,E@4.1,5.7,,35.3,0.0,299,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,10:45,36.7,,30.2,77.1,0.01,E@2.7,4.5,,35.3,0.0,266,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,11:00,36.6,,30.1,77.1,0.01,SE@2.3,4.3,,35.3,0.0,183,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,11:15,37.0,,30.6,77.4,0.01,E@1.3,4.0,,35.2,0.0,230,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,11:30,37.4,,30.6,76.0,0.01,E@2.5,4.3,,35.2,0.0,332,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,11:45,38.3,,30.7,73.7,0.01,E@2.1,5.0,,35.2,0.0,314,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,12:00,38.3,,30.2,72.2,0.01,E@1.7,4.0,,35.2,0.0,210,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,12:15,38.2,,30.3,72.8,0.01,SE@2.6,3.8,,35.2,0.0,189,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,12:30,38.8,,29.4,68.9,0.01,SE@2.1,3.3,,35.2,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,12:45,39.1,,29.2,67.3,0.01,SE@1.9,3.8,,35.2,0.0,189,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,13:00,39.0,,29.0,67.0,0.01,SE@3.3,5.9,,35.2,0.0,170,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,13:15,39.1,,29.1,66.9,0.01,SE@3.5,8.3,,35.2,0.0,168,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,13:30,39.2,,29.8,68.6,0.01,SE@4.1,6.0,,35.2,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,13:45,39.0,,31.5,74.0,0.01,SE@4.6,9.0,,35.2,0.0,156,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,14:00,38.8,,32.3,77.1,0.01,E@4.0,8.8,,35.2,0.0,141,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,14:15,38.4,,32.6,79.3,0.01,E@4.0,5.9,,35.2,0.0,111,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,14:30,38.4,,32.0,77.5,0.01,E@2.4,4.8,,35.2,0.0,98,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,14:45,38.4,,32.2,78.0,0.01,E@2.3,4.8,,35.2,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
2008-01-06,15:00,38.4,,31.4,75.7,0.01,SE@4.5,6.4,,35.2,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:04:59.669604
