Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-03-27,00:15,33.4,,23.1,65.4,0.01,NW@7.8,10.0,,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,00:30,33.4,,22.8,64.5,0.01,NW@6.2,8.5,,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,00:45,33.5,,22.2,62.9,0.01,NW@8.0,11.9,,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,01:00,34.2,,22.5,61.8,0.01,NW@8.3,11.9,,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,01:15,34.5,,23.2,63.2,0.01,NW@10.4,13.3,,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,01:30,33.6,,22.8,64.0,0.01,NW@9.6,12.4,,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,01:45,32.7,,22.0,64.6,0.01,NW@8.2,19.5,,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,02:00,31.8,,22.1,66.9,0.01,NW@6.7,9.9,,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,02:15,31.3,,21.9,68.0,0.01,NW@8.7,10.9,,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,02:30,30.6,,19.6,63.9,0.01,NW@8.9,11.8,,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,02:45,31.7,,18.4,57.5,0.01,NW@8.3,10.7,,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,03:00,30.5,,18.5,61.1,0.01,NW@6.9,9.5,,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,03:15,31.0,,19.6,62.6,0.01,NW@6.8,10.9,,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,03:30,31.0,,19.9,63.1,0.01,NW@6.5,11.8,,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,03:45,30.6,,19.9,64.6,0.01,NW@7.7,10.7,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,04:00,31.1,,19.8,62.9,0.01,NW@7.9,10.0,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,04:15,30.7,,19.5,63.3,0.01,NW@6.9,8.6,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,04:30,30.6,,19.2,62.8,0.01,NW@6.5,9.2,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,04:45,29.5,,18.8,64.7,0.01,NW@5.6,6.7,,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,05:00,28.4,,18.0,66.1,0.01,NW@4.0,6.2,,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,05:15,26.8,,17.4,69.3,0.01,SE@2.2,3.6,,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,05:30,27.3,,17.3,67.2,0.01,NE@2.3,4.3,,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
2008-03-27,05:45,28.3,,17.7,65.6,0.01,N@3.9,8.6,,45.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:11:37.590702
