Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-04-26,00:15,45.9,,36.4,69.2,0.0,NW@4.5,5.7,,57.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,00:30,44.2,,36.4,73.9,0.0,N@4.4,5.5,,57.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,00:45,43.7,,36.8,76.3,0.0,N@5.1,6.7,,57.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,01:00,44.3,,36.8,74.7,0.0,N@4.2,6.9,,57.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,01:15,44.4,,36.6,73.9,0.0,NW@4.2,5.2,,57.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,01:30,44.8,,36.7,72.9,0.0,NW@4.1,4.8,,57.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,01:45,44.5,,37.0,74.7,0.0,N@3.0,4.7,,57.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,02:00,45.3,,36.9,72.2,0.0,E@0.5,1.4,,57.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,02:15,45.0,,37.2,73.9,0.0,SE@1.4,2.4,,57.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,02:30,44.2,,37.1,76.1,0.0,NE@2.6,3.3,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,02:45,44.3,,37.1,75.7,0.0,NE@3.2,4.3,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,03:00,44.1,,37.2,76.5,0.0,E@2.3,3.3,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,03:15,44.9,,37.2,74.1,0.0,NE@2.9,4.1,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,03:30,45.8,,37.2,71.6,0.0,NE@3.0,4.1,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,03:45,46.0,,37.1,70.9,0.0,NE@3.3,4.5,,56.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,04:00,46.4,,37.2,70.0,0.0,NE@3.0,4.1,,56.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,04:15,46.1,,37.0,70.3,0.0,NE@3.0,3.6,,56.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,04:30,45.6,,36.7,70.8,0.0,NE@3.6,4.5,,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,04:45,44.9,,36.5,72.0,0.0,NE@3.7,4.7,,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,05:00,42.7,,36.0,76.8,0.0,N@4.3,6.0,,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,05:15,40.6,,35.9,83.3,0.0,N@5.3,6.6,,56.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,05:30,41.1,,36.0,82.1,0.0,N@4.9,6.4,,56.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,05:45,40.8,,36.0,82.9,0.0,N@5.3,6.6,,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,06:00,41.0,,36.3,83.1,0.0,N@5.3,6.2,,56.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,06:15,42.8,,37.2,80.4,0.0,N@5.4,6.6,,56.1,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,06:30,46.1,,38.4,74.5,0.0,N@3.6,5.7,,56.1,0.0,80,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,06:45,50.6,,38.3,62.5,0.0,E@1.6,3.6,,56.1,0.0,153,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,07:00,51.2,,37.6,59.3,0.0,SE@2.0,3.8,,56.1,0.0,265,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,07:15,50.3,,37.8,62.1,0.0,S@3.6,5.2,,56.1,0.0,315,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,07:30,49.8,,38.5,64.7,0.0,S@3.2,4.8,,56.0,0.0,165,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,07:45,50.6,,38.8,63.6,0.0,SE@3.2,6.7,,56.0,0.0,361,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,08:00,51.0,,39.2,63.8,0.0,S@3.1,6.9,,55.9,0.0,430,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,08:15,51.4,,40.0,64.9,0.0,SE@4.0,6.6,,55.8,0.0,451,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,08:30,52.2,,39.5,61.7,0.0,SE@3.6,7.4,,55.8,0.0,472,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,08:45,53.6,,39.5,58.6,0.0,SE@3.6,7.6,,55.8,0.0,560,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,09:00,54.0,,39.9,58.7,0.0,S@3.7,8.6,,55.8,0.0,553,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,09:15,53.9,,39.9,58.9,0.0,S@3.7,6.4,,55.6,0.0,461,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,09:30,54.8,,39.4,55.9,0.0,S@2.5,5.2,,55.6,0.0,523,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,09:45,55.3,,39.2,54.5,0.0,S@2.7,6.4,,55.5,0.0,500,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,10:00,55.7,,40.1,55.7,0.0,S@3.2,12.1,,55.5,0.0,543,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,10:15,56.3,,39.8,53.8,0.0,SE@4.3,11.1,,55.5,0.0,700,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,10:30,57.1,,39.9,52.4,0.0,SE@5.0,8.3,,55.4,0.0,747,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,10:45,57.5,,39.5,50.8,0.0,S@4.5,7.9,,55.4,0.0,694,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,11:00,58.4,,40.4,51.1,0.0,S@4.1,8.5,,55.4,0.0,780,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,11:15,58.6,,40.1,50.2,0.0,SE@4.7,8.6,,55.4,0.0,791,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,11:30,59.3,,40.3,49.3,0.0,SE@4.6,11.1,,55.4,0.0,814,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,11:45,60.0,,39.0,45.6,0.0,S@3.6,8.3,,55.4,0.0,778,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,12:00,61.2,,39.5,44.7,0.0,SE@3.6,7.8,,55.4,0.0,785,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,12:15,61.0,,39.9,45.6,0.0,SE@3.6,8.3,,55.4,0.0,669,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,12:30,61.7,,39.9,44.4,0.0,SE@2.2,7.3,,55.5,0.0,598,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,12:45,61.5,,39.6,44.4,0.0,SE@4.5,7.8,,55.5,0.0,544,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,13:00,61.4,,39.1,43.6,0.0,SE@3.2,6.4,,55.7,0.0,388,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,13:15,61.7,,39.2,43.3,0.0,SE@1.8,3.6,,55.8,0.0,304,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,13:30,61.9,,38.9,42.4,0.0,E@3.4,5.9,,55.8,0.0,353,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,13:45,62.7,,39.3,42.0,0.0,E@2.0,7.4,,55.8,0.0,429,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,14:00,62.5,,39.2,42.0,0.0,SE@4.0,8.8,,55.9,0.0,320,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,14:15,62.3,,38.6,41.4,0.0,E@2.6,4.7,,56.0,0.0,289,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,14:30,62.4,,38.5,41.1,0.0,SE@2.1,4.7,,56.1,0.0,265,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,14:45,62.6,,39.1,41.8,0.0,SE@3.5,8.6,,56.1,0.0,195,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,15:00,62.8,,38.7,40.9,0.0,SE@2.0,8.5,,56.1,0.0,186,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,15:15,63.1,,38.6,40.3,0.0,E@2.8,7.8,,56.4,0.0,373,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,15:30,63.7,,39.0,40.0,0.0,NE@1.6,3.3,,56.5,0.0,535,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,15:45,64.3,,38.9,39.1,0.0,S@2.2,4.3,,56.5,0.0,554,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
2007-04-26,16:00,65.3,,39.1,38.1,0.0,W@4.2,7.6,,56.9,0.0,296,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:45:34.115706
