Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-09,00:15,42.5,,30.3,61.6,0.0,SW@4.9,6.0,,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,00:30,42.5,,30.6,62.6,0.0,SW@4.9,6.4,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,00:45,42.2,,30.7,63.5,0.0,SW@5.5,9.6,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,01:00,45.4,,31.0,56.9,0.0,S@6.9,11.4,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,01:15,45.1,,31.6,58.7,0.0,S@5.4,9.2,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,01:30,44.1,,31.9,61.9,0.0,S@4.6,5.7,,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,01:45,42.5,,31.8,65.7,0.0,SW@4.3,6.0,,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,02:00,40.8,,31.5,69.1,0.0,NW@6.5,8.5,,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,02:15,41.1,,31.7,69.0,0.0,N@6.7,8.2,,53.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,02:30,41.1,,31.3,67.8,0.0,N@5.0,7.4,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,02:45,41.2,,30.7,66.0,0.0,N@4.4,6.7,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,03:00,40.7,,30.5,66.9,0.0,N@6.4,7.8,,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,03:15,40.8,,30.5,66.3,0.0,N@5.5,7.1,,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,03:30,42.0,,30.5,63.5,0.0,N@4.3,5.7,,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,03:45,43.0,,30.6,61.2,0.0,NE@4.7,7.1,,52.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,04:00,43.0,,31.1,62.5,0.0,NE@3.6,6.0,,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,04:15,42.3,,31.7,65.7,0.0,NE@3.6,7.1,,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,04:30,43.4,,32.0,63.9,0.0,NE@4.0,6.7,,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,04:45,44.9,,31.8,60.0,0.0,E@2.4,5.7,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,05:00,44.1,,31.7,61.5,0.0,NE@2.5,4.6,,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,05:15,43.6,,32.0,63.5,0.0,N@3.7,5.7,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,05:30,43.7,,32.2,63.7,0.0,N@3.2,4.6,,52.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,05:45,44.9,,32.5,61.5,0.0,SE@3.8,8.2,,52.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,06:00,45.2,,32.9,61.8,0.0,SE@4.1,7.1,,52.3,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,06:15,45.2,,33.3,62.8,0.0,SE@2.7,6.7,,52.2,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,06:30,46.0,,33.4,61.3,0.0,SE@0.8,3.1,,52.2,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,06:45,46.8,,33.4,59.5,0.0,SE@1.0,3.5,,52.1,0.0,56,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,07:00,46.9,,33.9,60.2,0.0,SE@1.2,3.5,,52.1,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,07:15,47.6,,34.7,60.7,0.0,SE@1.0,3.1,,52.0,0.0,100,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,07:30,47.4,,34.7,61.2,0.0,SE@2.3,5.7,,52.0,0.0,117,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,07:45,47.5,,35.3,62.5,0.0,SE@3.1,4.9,,51.9,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,08:00,47.7,,35.6,62.5,0.0,SE@2.6,4.6,,51.8,0.0,184,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,08:15,49.6,,35.5,58.1,0.0,E@1.4,5.3,,51.8,0.0,218,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
2009-04-09,08:30,49.6,,35.4,57.9,0.0,SE@2.7,4.6,,51.7,0.0,264,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:40:43.952958
