Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-06,00:15,54.6,,33.5,44.6,0.0,N@6.1,7.8,,68.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,00:30,53.9,,33.4,45.5,0.0,N@5.9,7.8,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,00:45,53.5,,34.3,47.9,0.0,NE@3.3,7.4,,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,01:00,53.2,,34.8,49.5,0.0,N@3.7,4.9,,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,01:15,55.1,,34.7,46.0,0.0,N@3.9,5.7,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,01:30,56.6,,35.2,44.4,0.0,N@3.3,6.0,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,01:45,54.4,,35.3,48.3,0.0,NE@3.2,5.3,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,02:00,52.5,,34.4,49.9,0.0,NW@2.6,4.2,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,02:15,53.2,,34.6,49.2,0.0,NE@3.0,4.6,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,02:30,50.1,,36.0,58.2,0.0,SE@2.2,4.6,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,02:45,47.9,,36.6,64.8,0.0,N@3.7,5.3,,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,03:00,50.3,,35.2,56.0,0.0,N@3.7,5.3,,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,03:15,51.0,,33.6,51.1,0.0,NE@3.1,5.7,,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
2010-10-06,03:30,53.6,,34.2,47.6,0.0,E@2.3,5.7,,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:15:27.248072
