Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-27,00:15,26.5,26.0,16.3,67.4,0.0,N@5.6,7.4,31.7,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,00:30,26.4,26.0,16.9,69.4,0.0,W@2.2,4.9,31.6,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,00:45,26.1,25.7,16.8,70.3,0.0,NE@2.9,5.7,31.6,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,01:00,25.5,25.2,17.1,73.1,0.0,NE@2.9,4.2,31.5,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,01:15,25.7,25.2,16.2,69.7,0.0,NE@2.9,4.9,31.5,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,01:30,25.5,25.1,16.1,70.0,0.0,NE@4.1,5.7,31.4,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,01:45,25.2,24.6,15.6,69.5,0.0,N@5.3,7.8,31.4,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,02:00,23.6,23.2,15.4,74.4,0.0,N@6.3,7.4,31.3,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,02:15,24.1,23.7,15.7,73.7,0.0,N@6.0,8.2,31.3,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,02:30,23.9,23.5,15.7,73.9,0.0,N@5.7,7.4,31.2,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,02:45,24.3,23.9,15.8,73.3,0.0,N@4.7,6.7,31.1,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,03:00,25.1,24.5,15.8,70.3,0.0,N@3.7,5.3,31.0,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,03:15,23.1,22.5,14.9,74.5,0.0,N@5.5,7.1,31.0,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,03:30,23.2,22.8,15.2,74.9,0.0,N@5.3,6.7,30.9,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,03:45,23.1,22.7,15.4,75.8,0.0,N@5.1,6.4,30.8,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,04:00,23.4,22.8,15.4,75.0,0.0,NE@3.4,4.9,30.7,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,04:15,24.0,23.6,16.0,74.9,0.0,NE@2.6,3.5,30.7,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,04:30,24.4,24.0,16.2,74.0,0.0,NE@2.5,3.5,30.6,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
2015-11-27,04:45,23.8,23.2,15.9,75.3,0.0,N@2.2,4.2,30.5,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:54:40.776981
