Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-30,00:15,33.4,33.2,33.4,100.0,0.66,SW@5.5,9.2,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,00:30,32.5,32.5,32.5,100.0,0.68,W@7.3,11.4,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,00:45,32.7,32.7,32.7,100.0,0.69,NW@5.5,7.4,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,01:00,33.1,33.0,33.1,100.0,0.7,NW@4.0,5.7,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,01:15,33.5,33.5,33.5,100.0,0.69,NW@5.2,7.1,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,01:30,34.0,34.0,34.0,100.0,0.68,W@3.0,4.6,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,01:45,33.9,33.8,33.9,100.0,0.67,SW@2.1,4.2,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,02:00,33.2,33.0,33.2,100.0,0.68,E@2.9,3.9,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,02:15,32.5,32.3,32.5,100.0,0.68,NE@2.7,3.5,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,02:30,32.1,32.0,32.1,100.0,0.68,NW@2.6,5.3,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,02:45,32.4,32.3,32.4,100.0,0.68,NW@1.9,3.5,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,03:00,33.2,33.1,33.2,100.0,0.69,W@0.7,3.5,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,03:15,33.4,33.1,33.4,100.0,0.69,NE@0.7,2.4,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,03:30,33.0,32.7,33.0,100.0,0.68,SW@0.4,2.1,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,03:45,32.7,32.4,32.7,100.0,0.68,SE@0.5,2.8,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,04:00,32.0,31.7,32.0,100.0,0.68,W@0.5,2.4,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,04:15,32.2,32.1,32.2,100.0,0.69,N@1.8,3.1,,40.4,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,04:30,32.3,32.2,32.3,100.0,0.69,NW@3.0,4.9,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,04:45,32.3,32.2,32.3,100.0,0.7,NW@0.4,2.4,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,05:00,32.4,32.2,32.4,100.0,0.7,SW@0.2,2.4,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,05:15,32.4,32.3,32.4,100.0,0.71,NE@1.7,3.5,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,05:30,32.4,32.2,32.4,100.0,0.71,N@1.6,3.5,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,05:45,32.1,32.0,32.1,100.0,0.71,NW@3.1,4.2,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,06:00,32.1,32.0,32.1,100.0,0.72,W@2.3,3.9,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,06:15,32.2,32.0,32.2,100.0,0.72,N@1.5,4.2,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,06:30,32.4,32.3,32.4,100.0,0.7,NE@1.1,5.3,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,06:45,32.6,32.5,32.6,100.0,0.69,E@1.0,2.8,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,07:00,32.7,32.6,32.7,100.0,0.67,E@1.9,3.9,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,07:15,32.7,32.6,32.7,100.0,0.67,NE@0.4,2.4,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,07:30,32.7,32.6,32.7,100.0,0.69,SW@3.3,6.4,,40.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,07:45,32.5,32.4,32.5,100.0,0.72,W@6.0,8.2,,40.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,08:00,32.3,32.3,32.3,100.0,0.69,NW@2.0,6.0,,40.3,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
2012-11-30,08:15,32.6,32.5,32.6,100.0,0.69,S@2.0,3.5,,40.3,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:31:29.911792
