Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-08,00:15,33.3,32.9,33.3,100.0,0.8,N@1.0,2.4,31.8,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:40.018891
2016-01-08,00:30,33.5,33.1,33.5,100.0,0.8,N@0.5,2.1,31.8,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:40.018891
2016-01-08,00:45,33.5,33.1,33.5,100.0,0.8,S@0.0,1.4,31.8,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:40.018891
2016-01-08,01:00,33.2,32.8,33.2,100.0,0.8,N@0.0,0.0,31.8,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:40.018891
2016-01-08,01:15,33.2,32.8,33.2,100.0,0.8,N@0.0,0.0,31.8,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:40.018891
2016-01-08,01:30,33.2,32.7,33.2,100.0,0.8,W@0.0,1.4,31.8,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:40.018891
2016-01-08,01:45,33.1,32.7,33.1,100.0,0.8,N@0.0,1.7,31.8,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:40.018891
2016-01-08,02:00,33.1,32.7,33.1,100.0,0.8,NW@0.0,1.4,31.8,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:40.018891
2016-01-08,02:15,33.1,32.7,33.1,100.0,0.8,N@0.0,0.0,31.8,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:40.018891
2016-01-08,02:30,33.1,32.7,33.1,100.0,0.8,N@0.0,0.0,31.8,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:55:40.018891
