Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,02:45,39.5,2.6,20.8,0.0,N @9.9,12.4,0.0,0,51.9,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,03:00,41.3,2.1,19.0,0.0,NE@11.1,15.3,0.0,0,51.6,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,03:15,41.5,1.9,18.6,0.0,NE@10.5,13.9,0.0,0,51.4,58.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,03:30,41.3,1.7,18.6,0.0,N @7.5,12.8,0.0,0,51.2,58.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,03:45,39.1,2.1,20.7,0.0,N@3.2,6.0,0.0,0,51.0,58.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,04:00,36.5,2.6,23.4,0.0,NW@3.5,5.7,0.0,0,50.8,58.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,04:15,37.2,3.0,23.2,0.0,NW@2.3,4.6,0.0,0,50.4,58.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,04:30,35.6,3.0,24.7,0.0,NW@2.7,3.9,0.0,0,50.1,58.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,04:45,35.4,3.1,25.0,0.0,N@2.7,3.9,0.0,0,49.7,58.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,05:00,34.3,3.5,26.7,0.0,S@2.2,4.9,0.0,0,49.4,58.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,05:15,34.4,3.6,26.6,0.0,N@3.9,9.2,0.0,0,49.0,57.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,05:30,36.3,4.3,25.6,0.0,NW@7.7,9.9,0.0,0,48.7,57.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,05:45,35.1,5.4,28.2,0.0,N@7.3,8.9,0.0,0,48.5,57.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,06:00,33.8,5.6,30.0,0.0,N@7.4,8.9,0.0,0,48.3,57.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,06:15,34.1,6.2,30.4,0.0,N@7.3,9.2,0.0,3,48.1,57.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,06:30,34.6,6.3,30.0,0.0,N@7.6,9.6,0.0,9,47.9,57.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,06:45,37.3,6.3,26.9,0.0,N@8.9,12.4,0.0,38,47.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,07:00,39.0,8.5,27.8,0.0,N@10.5,13.2,0.0,69,47.6,57.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,07:15,40.6,9.6,27.5,0.0,N@10.5,13.5,0.0,104,47.5,56.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,07:30,42.6,10.0,25.8,0.0,N@9.6,12.8,0.0,142,47.5,56.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,07:45,44.7,10.1,24.0,0.0,N@9.5,12.4,0.0,182,47.5,56.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,08:00,46.2,9.9,22.4,0.0,NW@8.7,11.4,0.0,224,47.7,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,08:15,47.4,8.1,19.8,0.0,NW@8.3,11.0,0.0,269,47.9,56.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,08:30,48.2,6.8,18.1,0.0,NW@8.5,11.0,0.0,314,48.2,56.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,08:45,49.1,6.5,17.2,0.0,NW@7.9,10.3,0.0,360,48.6,56.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,09:00,49.9,6.8,17.0,0.0,NW@7.5,11.4,0.0,405,49.2,56.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,09:15,50.8,6.7,16.3,0.0,NW@6.8,10.3,0.0,448,49.8,55.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,09:30,51.3,5.9,15.5,0.0,NW@6.4,10.7,0.0,490,50.5,55.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,09:45,51.6,11.2,19.4,0.0,NE@4.9,8.9,0.0,530,51.3,55.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,10:00,52.7,2.2,12.4,0.0,N @6.5,12.4,0.0,568,52.2,55.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,10:15,53.7,2.5,12.2,0.0,N@5.8,20.7,0.0,607,53.1,55.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,10:30,53.9,2.1,11.8,0.0,NW@5.8,11.7,0.0,644,54.0,55.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,10:45,54.4,1.9,11.5,0.0,N @4.5,10.3,0.0,677,55.1,55.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,11:00,54.9,2.1,11.4,0.0,W@3.4,6.0,0.0,708,56.2,55.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,11:15,55.2,2.8,11.6,0.0,NW@6.6,13.9,0.0,734,57.2,55.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,11:30,54.9,3.5,12.1,0.0,SW@4.3,8.2,0.0,759,58.3,55.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,11:45,55.6,4.0,12.1,0.0,W@7.7,19.2,0.0,782,59.3,55.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,12:00,55.5,4.4,12.4,0.0,W@7.1,13.5,0.0,800,60.3,55.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,12:15,56.5,5.4,12.5,0.0,W@8.0,16.0,0.0,815,61.4,55.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,12:30,56.2,5.6,12.8,0.0,W@8.6,15.0,0.0,828,62.4,55.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,12:45,56.3,6.7,13.4,0.0,W@6.1,14.6,0.0,836,63.2,55.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,13:00,57.0,8.2,13.9,0.0,SW@7.8,12.8,0.0,839,64.0,55.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,13:15,57.4,7.8,13.5,0.0,W@9.0,15.0,0.0,842,64.6,55.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,13:30,57.9,6.3,12.4,0.0,W@7.4,11.7,0.0,841,65.2,55.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,13:45,57.6,3.8,11.2,0.0,NW@5.9,11.0,0.0,838,65.7,55.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,14:00,58.6,5.4,11.6,0.0,SW@5.0,9.2,0.0,831,66.3,55.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,14:15,59.0,6.6,12.0,0.0,W@6.9,12.4,0.0,817,66.7,55.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,14:30,59.2,5.8,11.6,0.0,W@8.4,14.2,0.0,802,67.1,55.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,14:45,59.4,6.0,11.6,0.0,SW@6.6,11.7,0.0,783,67.4,55.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,15:00,60.1,5.3,10.9,0.0,W@8.1,14.2,0.0,761,67.7,56.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,15:15,60.3,5.7,11.1,0.0,SW@5.1,10.3,0.0,737,67.9,56.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,15:30,60.6,3.9,10.1,0.0,W@3.6,7.8,0.0,710,68.1,56.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,15:45,60.9,3.3,9.7,0.0,NW@4.5,9.9,0.0,681,68.2,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,16:00,60.6,4.2,10.2,0.0,W@5.3,13.2,0.0,643,68.1,56.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,16:15,61.5,5.2,10.4,0.0,SW@5.2,8.2,0.0,606,67.9,56.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,16:30,61.7,4.0,9.7,0.0,SW@5.0,8.5,0.0,571,67.8,57.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,16:45,61.6,7.7,11.6,0.0,S@5.3,11.0,0.0,535,67.4,57.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,17:00,61.3,7.9,11.8,0.0,SE@8.9,14.2,0.0,489,67.0,57.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,17:15,60.5,7.1,11.7,0.0,SE@8.0,15.0,0.0,442,66.4,57.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,17:30,60.6,7.5,11.9,0.0,SE@6.4,10.7,0.0,359,65.8,58.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,17:45,60.9,7.8,11.9,0.0,SE@6.7,9.9,0.0,348,65.2,58.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,18:00,60.0,9.1,13.0,0.0,E@6.6,11.0,0.0,270,64.6,58.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,18:15,60.0,8.0,12.4,0.0,SE@5.5,8.9,0.0,238,64.1,58.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,18:30,59.6,10.1,13.8,0.0,SE@6.0,9.6,0.0,162,63.6,58.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,18:45,58.9,10.6,14.5,0.0,SE@5.8,8.5,0.0,139,63.1,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,19:00,57.5,10.6,15.3,0.0,SE@5.6,8.2,0.0,77,62.6,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,19:15,56.5,14.5,18.8,0.0,E@3.8,5.7,0.0,101,62.2,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,19:30,54.7,15.4,20.8,0.0,NE@3.7,4.6,0.0,43,61.7,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,19:45,53.1,11.8,18.8,0.0,NE@4.2,5.7,0.0,14,61.3,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,20:00,52.3,10.2,18.1,0.0,NE@4.9,6.4,0.0,3,60.8,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,20:15,51.2,10.7,19.3,0.0,NE@4.8,6.7,0.0,0,60.2,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,20:30,51.1,11.2,19.8,0.0,NE@5.8,7.8,0.0,0,59.7,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,20:45,50.3,11.3,20.4,0.0,NE@5.8,7.8,0.0,0,59.2,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,21:00,49.5,11.2,21.0,0.0,NE@5.9,7.8,0.0,0,58.7,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,21:15,49.5,11.2,21.1,0.0,NE@6.2,7.8,0.0,0,58.3,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,21:30,49.2,11.2,21.3,0.0,NE@7.0,9.6,0.0,0,57.9,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,21:45,49.0,11.3,21.5,0.0,NE@6.9,8.9,0.0,0,57.5,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,22:00,48.4,11.2,21.8,0.0,N @7.0,8.9,0.0,0,57.1,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,22:15,46.0,10.5,23.2,0.0,N @9.5,12.8,0.0,0,56.8,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,22:30,46.0,10.3,23.0,0.0,N @7.7,9.6,0.0,0,56.4,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,22:45,51.0,9.5,18.4,0.0,NW@10.3,16.4,0.0,0,56.1,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,23:00,50.6,9.0,18.3,0.0,NW@9.6,13.2,0.0,0,55.8,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,23:15,49.5,8.6,18.6,0.0,NW@9.6,12.1,0.0,0,55.5,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,23:30,48.8,8.0,18.6,0.0,NW@8.8,11.7,0.0,0,55.3,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,23:45,50.5,7.6,17.2,0.0,NW@9.2,13.9,0.0,0,55.0,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-13,24:00,52.1,6.4,15.4,0.0,NW@12.6,17.1,0.0,0,54.8,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,00:15,50.5,7.2,17.0,0.0,W@11.1,16.4,0.0,0,54.6,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,00:30,48.3,9.4,20.2,0.0,W@8.4,11.4,0.0,0,54.5,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,00:45,48.5,9.7,20.4,0.0,W@6.4,10.7,0.0,0,54.3,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,01:00,45.4,15.0,28.9,0.0,E@3.3,5.3,0.0,0,54.2,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,01:15,44.2,16.2,32.0,0.0,NE@2.8,4.9,0.0,0,54.0,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,01:30,47.7,7.9,19.4,0.0,NW@5.1,6.7,0.0,0,53.9,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,01:45,46.0,10.7,23.4,0.0,W@3.7,4.9,0.0,0,53.7,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,02:00,45.3,6.6,20.0,0.0,W@3.5,5.7,0.0,0,53.4,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,02:15,44.2,6.9,21.1,0.0,NW@4.8,6.7,0.0,0,53.1,59.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,02:30,45.8,7.7,20.7,0.0,NW@5.5,6.4,0.0,0,52.9,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,02:45,47.6,7.2,18.8,0.0,NW@4.8,6.0,0.0,0,52.7,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,03:00,46.7,7.4,19.7,0.0,NW@4.9,6.4,0.0,0,52.6,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,03:15,45.9,7.6,20.5,0.0,NW@2.4,4.2,0.0,0,52.5,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,03:30,46.1,7.3,20.0,0.0,N @3.6,5.7,0.0,0,52.3,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,03:45,47.5,7.1,18.8,0.0,NE@3.1,4.6,0.0,0,52.1,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,04:00,44.7,8.2,22.1,0.0,N@4.8,7.4,0.0,0,51.8,58.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,04:15,44.2,9.1,23.4,0.0,NW@6.8,8.5,0.0,0,51.5,58.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,04:30,47.2,9.2,20.9,0.0,NW@10.3,14.2,0.0,0,51.3,58.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,04:45,48.3,9.2,20.1,0.0,NW@11.0,13.9,0.0,0,51.2,58.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,05:00,48.3,9.3,20.2,0.0,NW@9.3,13.5,0.0,0,51.0,58.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,05:15,45.4,9.8,23.0,0.0,NW@7.1,9.9,0.0,0,51.0,58.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,05:30,44.1,10.5,25.0,0.0,NW@8.0,9.2,0.0,0,50.9,58.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,05:45,45.1,11.3,24.9,0.0,NW@9.0,10.7,0.0,0,50.8,58.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,06:00,47.0,11.5,23.4,0.0,NW@10.3,13.2,0.0,0,50.6,57.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,06:15,50.1,11.3,20.7,0.0,NW@12.1,16.4,0.0,2,50.5,57.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,06:30,48.9,11.5,21.9,0.0,NW@9.4,12.4,0.0,10,50.5,57.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,06:45,47.9,12.5,23.6,0.0,NW@5.1,8.2,0.0,39,50.4,57.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,07:00,48.8,14.5,25.0,0.0,N@5.9,14.6,0.0,63,50.4,57.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,07:15,53.5,12.6,19.3,0.0,NW@10.8,14.6,0.0,95,50.4,57.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,07:30,53.7,12.7,19.2,0.0,NW@8.6,12.4,0.0,126,50.5,57.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,07:45,48.1,17.2,28.8,0.0,SE@3.6,8.5,0.0,168,50.6,57.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,08:00,47.5,19.2,32.0,0.0,SE@2.4,4.2,0.0,231,50.8,57.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,08:15,49.7,20.1,30.7,0.0,SE@2.1,4.2,0.0,278,51.1,57.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,08:30,51.1,20.0,29.0,0.0,SW@3.5,5.3,0.0,309,51.5,56.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,08:45,51.5,20.6,29.5,0.0,S@3.0,4.6,0.0,310,52.0,56.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,09:00,51.7,19.9,28.3,0.0,S@3.3,5.7,0.0,257,52.5,56.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,09:15,49.9,21.9,32.9,0.0,S@4.0,6.7,0.0,240,53.0,56.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,09:30,52.3,22.7,31.1,0.0,SW@3.1,6.4,0.0,395,53.4,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,09:45,55.7,17.8,22.3,0.0,W@9.7,13.9,0.0,488,53.8,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,10:00,56.2,16.9,21.0,0.0,W@10.5,14.2,0.0,390,54.5,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,10:15,56.9,18.5,22.1,0.0,SW@9.4,13.5,0.0,380,55.3,56.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,10:30,57.5,18.9,21.9,0.0,SW@9.4,13.5,0.0,523,55.9,56.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,10:45,60.3,18.4,19.4,0.0,W@7.9,11.4,0.0,671,56.5,56.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,11:00,60.7,18.7,19.4,0.0,SW@6.5,11.7,0.0,705,57.4,56.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,11:15,61.5,17.9,18.2,0.0,W@6.7,11.4,0.0,578,58.5,56.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,11:30,61.4,18.3,18.6,0.0,S@6.6,12.8,0.0,647,59.4,56.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,11:45,62.2,18.3,18.1,0.0,S@6.0,9.9,0.0,598,60.3,56.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,12:00,62.7,18.1,17.6,0.0,SW@5.9,9.6,0.0,762,61.1,56.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,12:15,63.9,18.5,17.2,0.0,S@6.4,11.0,0.0,777,61.9,56.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,12:30,65.2,19.3,17.0,0.0,S@5.5,10.3,0.0,804,62.9,56.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,12:45,65.1,19.1,16.9,0.0,S@5.8,12.1,0.0,764,63.8,56.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,13:00,65.2,20.0,17.5,0.0,SE@7.6,12.1,0.0,827,64.7,56.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,13:15,65.6,20.2,17.4,0.0,SE@6.9,10.7,0.0,828,65.4,56.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,13:30,66.0,20.3,17.2,0.0,SE@6.5,12.4,0.0,828,66.2,56.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,13:45,65.8,20.3,17.3,0.0,SE@6.4,11.0,0.0,821,66.9,56.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,14:00,67.1,21.3,17.4,0.0,S@7.3,11.4,0.0,814,67.5,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,14:15,67.3,21.7,17.5,0.0,SE@6.8,11.4,0.0,786,68.1,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,14:30,67.9,22.3,17.6,0.0,SE@6.7,12.1,0.0,797,68.7,56.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,14:45,68.1,22.5,17.6,0.0,S@7.3,11.4,0.0,768,69.2,56.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-14,15:00,68.5,23.1,17.8,0.0,SE@6.5,10.7,0.0,732,69.6,57.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
